mjdmean mag dmag band
55342.890625 16.714582443237305 0.09055609256029129 1
56805.01953125 16.068344116210938 0.23313331604003906 2
56995.0546875 15.979743003845215 0.23489971458911896 2
57165.3984375 16.254159927368164 0.2522956430912018 2
57358.53515625 16.686655044555664 0.08917879313230515 1
57358.53515625 15.906634330749512 0.18493394553661346 2
57724.24609375 16.41550064086914 0.3320108652114868 2
58091.9296875 16.386474609375 0.0842362567782402 1
58246.734375 15.846040725708008 0.18448859453201294 2
58453.9296875 16.09871482849121 0.24993085861206055 2
58613.0234375 15.769436836242676 0.17564012110233307 2
58977.87890625 16.239059448242188 0.27866634726524353 2
