mjdmean mag dmag band
55257.734375 15.11690616607666 0.02071301080286503 1
55257.734375 15.225391387939453 0.07826193422079086 2
55436.42578125 15.082834243774414 0.02204645797610283 1
55436.42578125 15.135009765625 0.07346835732460022 2
56719.3984375 15.076193809509277 0.022703930735588074 1
56719.3984375 15.415548324584961 0.116145558655262 2
56899.88671875 15.071414947509766 0.020457016304135323 1
56899.88671875 15.20234489440918 0.0867605209350586 2
57081.3828125 15.1200590133667 0.022706417366862297 1
57081.3828125 15.174556732177734 0.09011280536651611 2
57258.7578125 15.076075553894043 0.017618218436837196 1
57258.7578125 15.063270568847656 0.06524713337421417 2
57447.0390625 15.11030101776123 0.021404879167675972 1
57447.0390625 15.049254417419434 0.075633704662323 2
57619.08984375 15.073453903198242 0.021683041006326675 1
57619.08984375 15.131814956665039 0.09288810193538666 2
57812.59765625 15.024717330932617 0.021105114370584488 1
57812.53125 15.268244743347168 0.10255797952413559 2
57979.54296875 15.138714790344238 0.02247433178126812 1
57979.54296875 15.154541969299316 0.0942942276597023 2
58180.5859375 15.132112503051758 0.02304231747984886 1
58180.62109375 15.243638038635254 0.10380714386701584 2
58344.04296875 15.120464324951172 0.02121853455901146 1
58344.04296875 15.202519416809082 0.09321312606334686 2
58542.38671875 15.09681510925293 0.018849654123187065 1
58542.38671875 15.158540725708008 0.0775609165430069 2
58705.5859375 15.065728187561035 0.01609945483505726 1
58705.5859375 15.181412696838379 0.07558369636535645 2
58908.18359375 15.09599494934082 0.022390970960259438 1
58908.18359375 15.293307304382324 0.10387904942035675 2
59071.265625 15.103548049926758 0.023003295063972473 1
59071.265625 15.397804260253906 0.12983712553977966 2
