mjdmean mag dmag band
55332.2734375 15.248515129089355 0.03126785159111023 1
55332.2734375 15.120901107788086 0.09704206138849258 2
55523.3515625 15.11596965789795 0.029691392555832863 1
55523.3515625 15.16633415222168 0.10548777878284454 2
56793.6328125 15.196102142333984 0.03049193136394024 1
56793.6328125 14.980718612670898 0.09534304589033127 2
56984.1484375 15.261841773986816 0.03261428698897362 1
56984.1484375 15.17485237121582 0.11755777895450592 2
57152.53125 15.107748031616211 0.028570206835865974 1
57152.53125 15.138701438903809 0.11338503658771515 2
57346.2109375 15.163326263427734 0.03158152848482132 1
57346.2109375 15.301009178161621 0.14105208218097687 2
57511.375 15.33829402923584 0.0342194065451622 1
57511.375 15.16522216796875 0.1044040322303772 2
57711.73828125 15.170568466186523 0.02886674366891384 1
57711.73828125 15.167705535888672 0.1210564374923706 2
57874.0625 15.214914321899414 0.02772614359855652 1
57874.0625 15.164546012878418 0.10482972860336304 2
58077.37109375 15.150238037109375 0.029902974143624306 1
58077.37109375 15.24289608001709 0.1317538470029831 2
58233.83984375 15.238945007324219 0.025174899026751518 1
58233.83984375 14.940101623535156 0.11392389237880707 2
58441.62890625 15.17528247833252 0.02963280864059925 1
58441.62890625 15.164782524108887 0.12009851634502411 2
58599.4140625 15.231846809387207 0.029851866886019707 1
58599.4140625 15.180299758911133 0.1136913076043129 2
58807.26171875 15.245088577270508 0.02517923153936863 1
58807.26171875 15.274313926696777 0.1482021063566208 2
58966.82421875 15.141430854797363 0.02736472710967064 1
58963.6875 15.015047073364258 0.11009913682937622 2
59172.83984375 15.112096786499023 0.029840689152479172 1
59172.83984375 15.411213874816895 0.16660849750041962 2
