mjdmean mag dmag band
55210.6640625 16.442481994628906 0.0947822853922844 1
55210.6640625 15.568029403686523 0.15711665153503418 2
55385.6875 16.7518367767334 0.11828363686800003 1
55385.6875 16.24024772644043 0.2547464668750763 2
55573.28125 16.480300903320312 0.10308218002319336 1
56670.921875 16.410093307495117 0.09444836527109146 1
56850.4765625 16.395488739013672 0.09793037176132202 1
56850.4765625 16.14683723449707 0.32515063881874084 2
57036.1953125 16.432775497436523 0.09249291568994522 1
57036.1953125 15.958901405334473 0.24352963268756866 2
57209.22265625 16.552413940429688 0.10669340938329697 1
57209.22265625 15.561403274536133 0.17607417702674866 2
57400.11328125 16.530906677246094 0.10823503136634827 1
57400.11328125 15.827136039733887 0.2215805947780609 2
57568.11328125 16.480453491210938 0.09669871628284454 1
57568.11328125 16.142959594726562 0.2978958785533905 2
57764.20703125 16.497013092041016 0.10042963176965714 1
57928.46875 16.364124298095703 0.08058734238147736 1
58131.375 16.444454193115234 0.10365629941225052 1
58131.375 15.716988563537598 0.221328467130661 2
58290.375 16.44202995300293 0.08407966792583466 1
58495.484375 16.41518783569336 0.09529757499694824 1
58495.546875 15.697927474975586 0.21771658957004547 2
58656.05859375 16.448068618774414 0.09066670387983322 1
58656.05859375 15.49431324005127 0.16946952044963837 2
58862.015625 16.45993995666504 0.11510571092367172 1
59020.25 16.32436752319336 0.08714725822210312 1
59020.25 15.982964515686035 0.3033110201358795 2
