mjdmean mag dmag band
55268.63671875 13.982234001159668 0.008352353237569332 1
55268.63671875 14.028641700744629 0.02689407765865326 2
55450.296875 14.000905990600586 0.008981594815850258 1
55450.296875 14.026617050170898 0.02790772169828415 2
56730.67578125 13.989106178283691 0.008852710947394371 1
56730.67578125 14.057560920715332 0.03204946964979172 2
56912.76171875 13.992981910705566 0.008535172790288925 1
56912.76171875 14.026068687438965 0.03208465874195099 2
57094.078125 13.997906684875488 0.006924966350197792 1
57094.078125 14.064278602600098 0.024184908717870712 2
57271.73046875 13.986644744873047 0.008451025933027267 1
57271.73046875 13.9705810546875 0.029738161712884903 2
57459.578125 13.979817390441895 0.007879452779889107 1
57459.578125 14.088112831115723 0.031189221888780594 2
57630.53515625 14.002005577087402 0.008361827582120895 1
57630.53515625 14.010947227478027 0.030651399865746498 2
57827.31640625 13.987640380859375 0.008038683794438839 1
57827.31640625 14.039410591125488 0.03275957703590393 2
57992.6171875 13.994735717773438 0.008468054234981537 1
57992.6171875 13.985474586486816 0.031780388206243515 2
58189.5078125 13.983025550842285 0.009035902097821236 1
58189.44140625 14.074423789978027 0.036644212901592255 2
58353.0546875 14.032441139221191 0.008935607969760895 1
58353.0546875 14.041053771972656 0.03456813842058182 2
58555.1640625 14.000158309936523 0.008650505915284157 1
58555.1640625 13.999881744384766 0.032887645065784454 2
58718.9765625 13.985506057739258 0.007999221794307232 1
58718.9765625 14.067931175231934 0.03253025561571121 2
58920.95703125 13.98790454864502 0.008360467851161957 1
58920.95703125 14.0510835647583 0.03501944616436958 2
59084.65234375 13.982138633728027 0.008380536921322346 1
59084.65234375 14.024836540222168 0.034137431532144547 2
