mjdmean mag dmag band
55376.1953125 16.65912628173828 0.11382129043340683 1
55372.4921875 15.799446105957031 0.17942418158054352 2
55552.01953125 16.607725143432617 0.12011589854955673 1
55552.01953125 15.979365348815918 0.24116070568561554 2
56649.640625 16.608257293701172 0.11275604367256165 1
56649.640625 15.766020774841309 0.21485228836536407 2
56837.3515625 16.814556121826172 0.13051626086235046 1
57016.3203125 16.548580169677734 0.10367012023925781 1
57013.953125 15.7271146774292 0.18699458241462708 2
57199.15234375 16.69548797607422 0.12147123366594315 1
57374.5078125 16.914793014526367 0.11460331827402115 1
57374.5078125 15.952200889587402 0.25011470913887024 2
57564.8046875 16.548826217651367 0.10448087751865387 1
57564.8046875 15.515974998474121 0.19611696898937225 2
57735.08984375 16.760677337646484 0.11803879588842392 1
57735.08984375 16.414663314819336 0.3500693440437317 2
57930.3984375 16.562108993530273 0.1032993346452713 1
57930.3359375 16.2668514251709 0.3405662477016449 2
58095.73046875 16.580434799194336 0.09968183934688568 1
58294.53125 16.594846725463867 0.10981819778680801 1
58294.53125 15.844025611877441 0.24388667941093445 2
58456.38671875 16.51984214782715 0.09903092682361603 1
58456.38671875 16.04582977294922 0.2631714344024658 2
58660.21484375 16.48785400390625 0.10288543999195099 1
58660.21484375 15.60051155090332 0.21219508349895477 2
58822.078125 16.645671844482422 0.10127970576286316 1
59025.90625 16.74904441833496 0.1309051662683487 1
59187.71875 15.645139694213867 0.19055548310279846 2
