mjdmean mag dmag band
55220.03125 14.633216857910156 0.01557533536106348 1
55220.03125 14.602917671203613 0.06939029693603516 2
55408.93359375 14.591615676879883 0.015482290647923946 1
55408.93359375 14.607694625854492 0.05629531666636467 2
55585.0234375 14.668404579162598 0.018486810848116875 1
55585.0234375 14.7618989944458 0.06837084889411926 2
56682.8203125 14.637038230895996 0.018444392830133438 1
56682.8203125 14.873997688293457 0.09379458427429199 2
56872.4140625 14.617532730102539 0.01764831691980362 1
56872.4140625 14.883148193359375 0.08468834310770035 2
57046.41796875 14.656747817993164 0.019277870655059814 1
57046.41796875 14.768521308898926 0.08269692212343216 2
57236.87109375 14.66934585571289 0.017117176204919815 1
57236.87109375 14.770387649536133 0.07587461173534393 2
57406.24609375 14.699446678161621 0.027639392763376236 1
57406.24609375 14.996006965637207 0.1492704451084137 2
57601.2265625 14.626720428466797 0.01856348104774952 1
57601.2265625 14.574082374572754 0.07136804610490799 2
57768.10546875 14.602896690368652 0.016414867714047432 1
57768.10546875 14.767271995544434 0.07800941914319992 2
57965.421875 14.638036727905273 0.019115440547466278 1
57965.421875 14.763619422912598 0.08229491114616394 2
58128.53125 14.672593116760254 0.019055325537919998 1
58128.53125 14.613701820373535 0.07188107818365097 2
58331.5 14.649219512939453 0.018160151317715645 1
58331.5 14.707830429077148 0.08300859481096268 2
58493.45703125 14.640782356262207 0.018579687923192978 1
58493.45703125 14.698820114135742 0.08115334808826447 2
58696.7109375 14.646154403686523 0.01930190622806549 1
58696.7109375 14.689786911010742 0.09012604504823685 2
58855.1171875 14.66245174407959 0.018689211457967758 1
58855.1171875 14.690217018127441 0.08504711091518402 2
59060.8203125 14.686442375183105 0.018988972529768944 1
59060.8203125 14.848793983459473 0.10117467492818832 2
