mjdmean mag dmag band
55342.890625 16.701688766479492 0.09046758711338043 1
55342.890625 16.039472579956055 0.1754370629787445 2
55533.0703125 16.485225677490234 0.08510987460613251 1
55533.0703125 16.028629302978516 0.20575833320617676 2
56805.01953125 16.65258026123047 0.09823298454284668 1
56805.01953125 16.029924392700195 0.2262204885482788 2
56995.0546875 16.553035736083984 0.09132307022809982 1
56995.0546875 15.776358604431152 0.17920969426631927 2
57165.3984375 16.33313751220703 0.06404276937246323 1
57358.53515625 16.437131881713867 0.08307451754808426 1
57358.53515625 15.96878433227539 0.22958330810070038 2
57524.28515625 16.604122161865234 0.07394762337207794 1
57524.22265625 15.73326301574707 0.13958653807640076 2
57724.24609375 16.40565299987793 0.08495307713747025 1
57724.24609375 15.9174165725708 0.23089690506458282 2
57886.2421875 16.363248825073242 0.07077626138925552 1
57886.2421875 15.975492477416992 0.20453810691833496 2
58091.9296875 16.490015029907227 0.08877797424793243 1
58091.9296875 15.736162185668945 0.1951732039451599 2
58246.734375 16.448026657104492 0.07828524708747864 1
58246.734375 15.899292945861816 0.1962445229291916 2
58453.9296875 16.411413192749023 0.0736519992351532 1
58453.9296875 15.665244102478027 0.16574570536613464 2
58613.0234375 16.498685836791992 0.08310243487358093 1
58819.62109375 16.658750534057617 0.09807994216680527 1
58819.62109375 16.012784957885742 0.23486602306365967 2
58977.87890625 16.52326011657715 0.08134352415800095 1
58977.87890625 16.15561294555664 0.2539556920528412 2
59186.6328125 16.391101837158203 0.06711463630199432 1
59186.6328125 15.965943336486816 0.20489732921123505 2
