mjdmean mag dmag band
55326.15625 16.470069885253906 0.08121799677610397 1
55326.15625 15.988104820251465 0.1805780529975891 2
55516.8671875 16.339513778686523 0.07119042426347733 1
55516.8671875 16.188575744628906 0.2247624397277832 2
56788.50390625 16.620861053466797 0.09272517263889313 1
56979.3125 16.380172729492188 0.08059131354093552 1
56979.3125 16.16936683654785 0.2686287462711334 2
57149.84375 16.598678588867188 0.0970376580953598 1
57149.84375 15.930048942565918 0.20832493901252747 2
57343.51953125 16.59375762939453 0.09954369068145752 1
57508.69140625 16.402755737304688 0.07382780313491821 1
57508.69140625 16.034564971923828 0.2046939730644226 2
57709.73828125 16.591127395629883 0.0930323451757431 1
57872.4609375 16.794891357421875 0.10686956346035004 1
58074.74609375 16.58135414123535 0.08662863820791245 1
58074.74609375 15.70134162902832 0.16976076364517212 2
58231.2265625 16.493497848510742 0.07478529214859009 1
58439.0078125 16.35883140563965 0.06777751445770264 1
58596.734375 16.500930786132812 0.07786189764738083 1
58804.640625 16.625385284423828 0.10384681820869446 1
58804.640625 15.89181137084961 0.23762141168117523 2
58960.9453125 16.593904495239258 0.0935901552438736 1
59170.22265625 16.501192092895508 0.0913110226392746 1
