mjdmean mag dmag band
55343.34765625 16.548099517822266 0.0855642706155777 1
55343.34765625 16.359619140625 0.2586120665073395 2
55533.47265625 16.3657169342041 0.08679822832345963 1
56805.47265625 16.615957260131836 0.11432146281003952 1
56995.58984375 16.627431869506836 0.11516126990318298 1
57165.84765625 16.685909271240234 0.11777228862047195 1
57358.9375 16.570148468017578 0.08179928362369537 1
57358.9375 16.448781967163086 0.35342103242874146 2
57524.671875 16.498538970947266 0.10803989320993423 1
57724.58203125 16.55440330505371 0.10523103177547455 1
57886.6953125 16.649818420410156 0.1139230951666832 1
58092.4296875 16.758235931396484 0.12792238593101501 1
58247.25 16.687150955200195 0.10849221050739288 1
58247.25 15.848514556884766 0.20955349504947662 2
58454.39453125 16.630952835083008 0.13042159378528595 1
58613.34375 16.50419807434082 0.08677509427070618 1
58819.95703125 16.468185424804688 0.1042466014623642 1
58978.39453125 16.6256103515625 0.10729631036520004 1
59186.96875 16.593568801879883 0.11691289395093918 1
59186.96875 15.677119255065918 0.2406834214925766 2
