mjdmean mag dmag band
55369.04296875 15.4590425491333 0.03378385305404663 1
55369.04296875 15.35820198059082 0.10457704216241837 2
55547.1328125 15.404494285583496 0.033306848257780075 1
55547.1328125 15.454212188720703 0.12994255125522614 2
56646.0234375 15.46811294555664 0.03528338298201561 1
56646.0234375 15.414164543151855 0.14546512067317963 2
56831.55859375 15.46240234375 0.03592541441321373 1
56831.55859375 15.029232025146484 0.09250567108392715 2
57010.8046875 15.455303192138672 0.03587762266397476 1
57010.8046875 15.245738983154297 0.11696621030569077 2
57195.734375 15.502363204956055 0.03496626392006874 1
57195.734375 15.198076248168945 0.10080446302890778 2
57371.92578125 15.462361335754395 0.034519925713539124 1
57371.92578125 15.226497650146484 0.11577427387237549 2
57559.94921875 15.472953796386719 0.03847320377826691 1
57559.94921875 15.584268569946289 0.17659126222133636 2
57730.51171875 15.485554695129395 0.026735574007034302 1
57730.51171875 15.430620193481445 0.11177363991737366 2
57926.98828125 15.382765769958496 0.03399335592985153 1
57926.98828125 15.533090591430664 0.16932831704616547 2
58092.59765625 15.496654510498047 0.037606772035360336 1
58092.59765625 15.358016014099121 0.1330496370792389 2
58291.12109375 15.490307807922363 0.03973506763577461 1
58291.12109375 15.285890579223633 0.14865699410438538 2
58453.1875 15.499408721923828 0.03891291469335556 1
58453.1875 15.269048690795898 0.13620883226394653 2
58656.80859375 15.406929969787598 0.03606286644935608 1
58656.80859375 15.186955451965332 0.14110004901885986 2
58819.6640625 15.428409576416016 0.0315532311797142 1
58819.6640625 15.203100204467773 0.11239172518253326 2
59022.56640625 15.469322204589844 0.03959164768457413 1
59022.56640625 15.44196891784668 0.19714288413524628 2
59184.5859375 15.53990650177002 0.03904443234205246 1
59184.5859375 15.516487121582031 0.1610294133424759 2
