mjdmean mag dmag band
55363.59765625 15.398153305053711 0.09969083219766617 2
55553.8359375 16.46018409729004 0.09114169329404831 1
55553.8359375 15.674293518066406 0.15758690237998962 2
56826.73046875 16.332714080810547 0.09006210416555405 1
56826.73046875 15.352216720581055 0.16053462028503418 2
57015.69140625 16.360963821411133 0.07828495651483536 1
57015.69140625 15.02549934387207 0.09514002501964569 2
57185.60546875 16.407915115356445 0.07697252929210663 1
57185.60546875 15.482696533203125 0.13601350784301758 2
57377.68359375 15.526870727539062 0.14073632657527924 2
57547.7421875 16.47864532470703 0.08716820925474167 1
57547.7421875 15.473615646362305 0.14161798357963562 2
57743.30859375 16.36466407775879 0.05950574949383736 1
57743.30859375 15.53486156463623 0.13128288090229034 2
57906.34375 16.865955352783203 0.10367058962583542 1
57906.34375 15.549909591674805 0.13819195330142975 2
58108.984375 16.364913940429688 0.07613945752382278 1
58108.984375 15.454206466674805 0.14476604759693146 2
58268.26171875 15.50430965423584 0.1425156444311142 2
58476.47265625 16.414928436279297 0.0881229043006897 1
58476.47265625 15.282169342041016 0.134507417678833 2
58632.44921875 16.313684463500977 0.0677679255604744 1
58632.44921875 15.29493522644043 0.12094665318727493 2
58838.7890625 16.413448333740234 0.08231046050786972 1
58838.7890625 15.414077758789062 0.14203429222106934 2
58998.15234375 16.329668045043945 0.06937414407730103 1
58998.15234375 15.465313911437988 0.13712464272975922 2
