mjdmean mag dmag band
55224.4296875 14.660201072692871 0.020427875220775604 1
55224.4296875 14.919246673583984 0.09183461219072342 2
55404.3359375 14.648307800292969 0.01855694130063057 1
55404.3359375 14.79293155670166 0.07218222320079803 2
55590.875 14.67817497253418 0.021335961297154427 1
55590.94140625 14.7535982131958 0.07795765995979309 2
56688.91015625 14.614825248718262 0.018685540184378624 1
56688.91015625 14.71319580078125 0.08083562552928925 2
56866.39453125 14.685466766357422 0.0202456284314394 1
56866.39453125 14.621498107910156 0.07592982798814774 2
57051.30859375 14.665054321289062 0.0198927354067564 1
57051.30859375 14.732495307922363 0.08297835290431976 2
57226.8671875 14.678813934326172 0.019855238497257233 1
57226.8671875 14.958381652832031 0.10700350999832153 2
57414.86328125 14.656468391418457 0.023201968520879745 1
57414.86328125 14.674736022949219 0.0950428918004036 2
57587.109375 14.684464454650879 0.02325253002345562 1
57587.109375 14.65676212310791 0.0922057256102562 2
57782.0859375 14.694146156311035 0.019664932042360306 1
57782.15234375 14.578035354614258 0.07072124630212784 2
57947.58203125 14.705740928649902 0.020590011030435562 1
57947.58203125 14.871270179748535 0.0985422432422638 2
58146.4296875 14.617085456848145 0.020663324743509293 1
58146.4296875 14.804560661315918 0.10622283071279526 2
58307.9765625 14.677096366882324 0.019758958369493484 1
58307.9765625 14.865609169006348 0.10576484352350235 2
58511.97265625 14.697521209716797 0.01843287982046604 1
58511.97265625 14.638762474060059 0.08397902548313141 2
58673.58984375 14.626130104064941 0.01880890503525734 1
58672.0859375 14.635871887207031 0.08659258484840393 2
58877.6484375 14.633148193359375 0.02169124223291874 1
58877.6484375 15.029897689819336 0.12450828403234482 2
59039.2109375 14.663622856140137 0.021658753976225853 1
59039.2109375 14.670391082763672 0.09687936305999756 2
