mjdmean mag dmag band
55378.7109375 16.109760284423828 0.06041554734110832 1
55378.7109375 15.641189575195312 0.1416379064321518 2
55556.18359375 16.14657974243164 0.07561859488487244 1
55556.18359375 15.413331985473633 0.1363467425107956 2
56654.01953125 15.9874849319458 0.059587009251117706 1
56654.01953125 15.45467472076416 0.1529548615217209 2
56841.86328125 16.137453079223633 0.06871254742145538 1
56841.86328125 15.558000564575195 0.161760151386261 2
57019.53515625 16.15268325805664 0.0569099560379982 1
57019.53515625 15.495523452758789 0.1273636817932129 2
57206.86328125 16.10386085510254 0.059672486037015915 1
57206.86328125 15.243581771850586 0.12363192439079285 2
57380.14453125 16.00535011291504 0.059855058789253235 1
57380.14453125 15.65079402923584 0.17391160130500793 2
57569.19921875 15.96046257019043 0.06031583622097969 1
57569.19921875 15.717958450317383 0.198972687125206 2
57739.21484375 15.942763328552246 0.05800659954547882 1
57739.21484375 16.1071834564209 0.3085811138153076 2
57934.85546875 16.17835807800293 0.0682779997587204 1
58099.984375 16.14093589782715 0.07041479647159576 1
58099.984375 15.722810745239258 0.193618506193161 2
58299.05078125 16.109851837158203 0.0662267804145813 1
58299.05078125 15.51628303527832 0.1687879115343094 2
58464.13671875 16.081748962402344 0.06493806093931198 1
58464.13671875 15.653905868530273 0.18681928515434265 2
58666.30078125 16.196012496948242 0.08049209415912628 1
58827.83203125 15.997642517089844 0.06160673126578331 1
59030.29296875 16.00312614440918 0.06319183111190796 1
59030.29296875 15.503488540649414 0.1925833374261856 2
59191.96484375 16.111373901367188 0.06797324120998383 1
59191.96484375 16.01496696472168 0.2706140875816345 2
