mjdmean mag dmag band
55362.2109375 16.243457794189453 0.05422746762633324 1
55362.2109375 16.141948699951172 0.16955631971359253 2
55552.5078125 16.144182205200195 0.05828071013092995 1
55552.5078125 16.122289657592773 0.20458637177944183 2
56648.6796875 16.25309944152832 0.06312473118305206 1
56824.62890625 16.241920471191406 0.06714171916246414 1
57013.78515625 16.194904327392578 0.05814407393336296 1
57183.57421875 16.321674346923828 0.05993819236755371 1
57183.57421875 15.86430549621582 0.1714775115251541 2
57375.71484375 16.185237884521484 0.057108324021101 1
57375.71484375 15.799802780151367 0.17290140688419342 2
57546.3046875 16.155887603759766 0.054228734225034714 1
57546.3046875 15.809452056884766 0.1684422492980957 2
57741.33984375 16.192419052124023 0.056328848004341125 1
57741.33984375 15.703299522399902 0.15871018171310425 2
57904.31640625 16.180089950561523 0.0560440868139267 1
57904.31640625 15.810600280761719 0.1620451956987381 2
58106.953125 16.238998413085938 0.061643704771995544 1
58106.953125 15.558691024780273 0.140187606215477 2
58264.73046875 16.221298217773438 0.05656120553612709 1
58264.73046875 16.557905197143555 0.3561965525150299 2
58471.19921875 16.15237045288086 0.05901447683572769 1
58471.265625 15.918718338012695 0.2097184658050537 2
58630.42578125 16.286712646484375 0.06274011731147766 1
58630.42578125 15.728141784667969 0.16642425954341888 2
58836.82421875 16.232765197753906 0.04512631893157959 1
58836.890625 16.02741241455078 0.15702135860919952 2
58996.65234375 16.257272720336914 0.05993575230240822 1
58996.65234375 15.71306037902832 0.1639418601989746 2
