mjdmean mag dmag band
55332.1328125 16.00725555419922 0.05925683304667473 1
55519.19140625 16.18526268005371 0.07456648349761963 1
55519.19140625 15.777628898620605 0.18333850800991058 2
56793.36328125 16.03450584411621 0.06105500087141991 1
56793.36328125 15.869512557983398 0.21629536151885986 2
56983.890625 16.021589279174805 0.0642482340335846 1
56983.890625 15.691676139831543 0.18911904096603394 2
57152.26171875 16.229736328125 0.07325711846351624 1
57152.1953125 16.157428741455078 0.27900493144989014 2
57345.82421875 16.155675888061523 0.07456941902637482 1
57345.82421875 15.93969440460205 0.2472725659608841 2
57511.10546875 16.149391174316406 0.06738866120576859 1
57711.41796875 16.199068069458008 0.0764152854681015 1
57873.89453125 16.187158584594727 0.06665823608636856 1
58077.11328125 16.06045150756836 0.06622327864170074 1
58077.046875 15.99197006225586 0.26782315969467163 2
58233.5078125 16.214380264282227 0.0629136934876442 1
58233.5078125 15.755325317382812 0.23641565442085266 2
58441.37109375 16.122962951660156 0.0731857419013977 1
58441.30859375 15.906794548034668 0.26551324129104614 2
58599.14453125 16.116628646850586 0.06709495186805725 1
58599.14453125 16.094709396362305 0.27410709857940674 2
58806.94140625 16.182395935058594 0.06463499367237091 1
58806.94140625 15.984262466430664 0.25481361150741577 2
58966.6875 15.989415168762207 0.05907711014151573 1
58966.6875 15.901081085205078 0.21668827533721924 2
59172.51953125 16.033544540405273 0.07694292813539505 1
