mjdmean mag dmag band
55336.73046875 16.424427032470703 0.07070520520210266 1
55336.73046875 15.439156532287598 0.1416594237089157 2
55527.05859375 16.1962947845459 0.07847754657268524 1
55527.05859375 15.424365997314453 0.15730059146881104 2
56800.07421875 16.332199096679688 0.07549647986888885 1
56800.07421875 15.775049209594727 0.1823779195547104 2
56990.4609375 16.119985580444336 0.06577551364898682 1
56990.4609375 15.66297435760498 0.18413305282592773 2
57162.86328125 15.995543479919434 0.2411377727985382 2
57355.13671875 16.22608757019043 0.08102937042713165 1
57355.13671875 15.65090560913086 0.19359256327152252 2
57519.72265625 16.154823303222656 0.0627892017364502 1
57517.79296875 15.642252922058105 0.1519763320684433 2
57719.47265625 16.29034423828125 0.08311238139867783 1
57719.47265625 15.49991512298584 0.16935880482196808 2
57879.8203125 16.32831382751465 0.08201602101325989 1
57881.32421875 15.703062057495117 0.1967848390340805 2
58083.72265625 16.22572135925293 0.08377556502819061 1
58083.72265625 15.537881851196289 0.19019441306591034 2
58241.75 15.390838623046875 0.1278962790966034 2
58449.38671875 16.088623046875 0.06654627621173859 1
58610.46484375 16.451772689819336 0.09157765656709671 1
58610.46484375 15.50343132019043 0.15848003327846527 2
58814.98828125 16.161895751953125 0.08250854164361954 1
58814.921875 15.646245956420898 0.2265850305557251 2
58971.59375 16.38638687133789 0.0702086016535759 1
59179.125 16.075037002563477 0.07417187839746475 1
59179.125 15.492265701293945 0.1970933973789215 2
