mjdmean mag dmag band
55206.65234375 15.95679759979248 0.04833243787288666 1
55206.65234375 15.604937553405762 0.12458533048629761 2
55383.11328125 15.93043327331543 0.043865058571100235 1
55383.11328125 15.784276962280273 0.1297164112329483 2
55570.89453125 16.054765701293945 0.05660700798034668 1
55570.89453125 15.727217674255371 0.15937864780426025 2
56668.609375 16.035808563232422 0.051214829087257385 1
56668.609375 15.84300422668457 0.18385812640190125 2
56846.50390625 15.8326997756958 0.04279721900820732 1
56846.50390625 15.818584442138672 0.16723644733428955 2
57034.0234375 15.912440299987793 0.03482886403799057 1
57034.0234375 15.809473037719727 0.12643268704414368 2
57206.80078125 16.047182083129883 0.04744978994131088 1
57206.80078125 16.06730079650879 0.19205085933208466 2
57397.61328125 15.880919456481934 0.049359098076820374 1
57397.61328125 15.506991386413574 0.13916243612766266 2
57565.62890625 15.888587951660156 0.03802470490336418 1
57565.62890625 15.764737129211426 0.13784803450107574 2
57761.83984375 15.975519180297852 0.048156242817640305 1
57761.83984375 15.884089469909668 0.18340036273002625 2
57930.17578125 15.937548637390137 0.043779075145721436 1
57930.17578125 15.810933113098145 0.15944549441337585 2
58127.5703125 15.973276138305664 0.04128504917025566 1
58127.5703125 15.911418914794922 0.16919346153736115 2
58287.9296875 15.98614501953125 0.04548249766230583 1
58287.9296875 15.879721641540527 0.18221783638000488 2
58493.1875 15.947945594787598 0.05079474672675133 1
58493.1875 15.834498405456543 0.20288880169391632 2
58653.6484375 16.0308780670166 0.05046813189983368 1
58860.50390625 16.010862350463867 0.05366494134068489 1
58860.50390625 15.843756675720215 0.20032699406147003 2
59017.8359375 15.833022117614746 0.044640615582466125 1
59017.8359375 15.941372871398926 0.22970420122146606 2
