mjdmean mag dmag band
55217.7578125 16.43545913696289 0.11488684266805649 1
55225.8984375 16.30780029296875 0.054968688637018204 1
55225.8984375 16.111745834350586 0.15753252804279327 2
55406.17578125 16.328344345092773 0.05537408962845802 1
55406.2421875 16.084949493408203 0.14486008882522583 2
55415.56640625 16.292116165161133 0.04478712007403374 1
55415.56640625 15.889815330505371 0.1026732474565506 2
55589.56640625 16.229408264160156 0.047521963715553284 1
55589.56640625 16.367218017578125 0.18797871470451355 2
56681.15234375 16.600894927978516 0.08546549826860428 1
56681.21875 16.046573638916016 0.189130499958992 2
56690.50390625 16.338788986206055 0.0751006156206131 1
56871.18359375 16.26609992980957 0.05464870482683182 1
56871.18359375 15.99442195892334 0.1641208976507187 2
56881.28125 16.18710708618164 0.06188163533806801 1
56881.28125 15.828775405883789 0.17887373268604279 2
57043.11328125 16.26611328125 0.0603068508207798 1
57043.11328125 16.074493408203125 0.1895088404417038 2
57050.734375 16.36018943786621 0.0651727244257927 1
57050.734375 15.70705509185791 0.142193004488945 2
57232.82421875 16.421276092529297 0.06732054799795151 1
57232.7578125 16.076358795166016 0.19127093255519867 2
57242.203125 16.13437271118164 0.045400410890579224 1
57242.203125 16.12430763244629 0.1791822463274002 2
57411.140625 16.306503295898438 0.052333422005176544 1
57411.140625 15.944610595703125 0.14135710895061493 2
57606.2265625 16.15723419189453 0.041678860783576965 1
57606.29296875 16.071496963500977 0.15040026605129242 2
57772.8671875 16.382978439331055 0.052403006702661514 1
57772.8671875 15.936849594116211 0.14269709587097168 2
57964.1328125 16.298595428466797 0.05458188056945801 1
57964.06640625 16.256853103637695 0.21537154912948608 2
57974.671875 16.275482177734375 0.07413416355848312 1
57974.671875 16.02179718017578 0.2573966383934021 2
58129.4921875 16.22735023498535 0.04790729656815529 1
58129.4921875 15.80778980255127 0.13459984958171844 2
58327.984375 16.169841766357422 0.055298030376434326 1
58327.921875 15.926444053649902 0.18470707535743713 2
58337.47265625 16.28841781616211 0.04558302089571953 1
58337.47265625 16.10810661315918 0.15547598898410797 2
58487.91015625 16.33296012878418 0.07056844234466553 1
58487.91015625 15.898021697998047 0.19115100800991058 2
58497.0703125 16.305744171142578 0.07484414428472519 1
58497.0703125 16.322660446166992 0.32073310017585754 2
58701.63671875 16.279428482055664 0.047943513840436935 1
58701.5703125 16.298974990844727 0.21378538012504578 2
58861.30859375 16.262086868286133 0.05036145821213722 1
58861.30859375 15.834592819213867 0.14303803443908691 2
59059.40625 16.260740280151367 0.057493675500154495 1
59059.40625 16.304298400878906 0.2676788866519928 2
59069.015625 16.298507690429688 0.0643153265118599 1
59069.015625 15.884987831115723 0.19115406274795532 2
