mjdmean mag dmag band
55221.30859375 16.219179153442383 0.0702134221792221 1
55221.30859375 15.804499626159668 0.16863544285297394 2
55399.3515625 16.3834285736084 0.060529761016368866 1
55399.3515625 16.32699966430664 0.19284944236278534 2
55586.56640625 16.312759399414062 0.05100155621767044 1
55586.56640625 15.819272994995117 0.11604694277048111 2
56684.2578125 16.450557708740234 0.06849115341901779 1
56684.2578125 15.683178901672363 0.14075714349746704 2
56863.05078125 16.579683303833008 0.07989896833896637 1
56862.984375 16.22151756286621 0.23216135799884796 2
57048.41015625 16.531099319458008 0.08204188942909241 1
57048.41015625 15.926858901977539 0.19259384274482727 2
57223.89453125 16.32418441772461 0.060839466750621796 1
57223.828125 15.859343528747559 0.1603560447692871 2
57414.39453125 16.54172706604004 0.07110952585935593 1
57414.39453125 15.935182571411133 0.16883410513401031 2
57582.140625 16.490991592407227 0.050989922136068344 1
57582.140625 15.752809524536133 0.1067725345492363 2
57778.93359375 16.501344680786133 0.07390295714139938 1
57944.12109375 16.378026962280273 0.05992567911744118 1
57944.12109375 15.971955299377441 0.18288592994213104 2
58143.28125 16.272659301757812 0.05667002871632576 1
58143.28125 16.20534896850586 0.22501224279403687 2
58304.453125 16.323951721191406 0.0611492395401001 1
58304.58203125 16.298377990722656 0.26448801159858704 2
58508.69140625 16.49936866760254 0.07476842403411865 1
58508.69140625 15.794025421142578 0.17234458029270172 2
58670.8828125 16.47514533996582 0.07179554551839828 1
58670.8828125 15.778716087341309 0.18771030008792877 2
58874.3671875 16.39180564880371 0.07007405906915665 1
58874.3671875 15.859721183776855 0.18056544661521912 2
59035.8203125 16.419898986816406 0.07643113285303116 1
59035.8203125 15.967226028442383 0.24269255995750427 2
