mjdmean mag dmag band
55333.53515625 16.205467224121094 0.06251474469900131 1
55333.53515625 15.51805305480957 0.11765017360448837 2
55524.5703125 16.051801681518555 0.05212724208831787 1
55524.5703125 15.751596450805664 0.1392768770456314 2
56796.40234375 16.04397201538086 0.04917574301362038 1
56796.40234375 15.816665649414062 0.15799179673194885 2
56986.8359375 16.178470611572266 0.06327284127473831 1
57155.29296875 16.112180709838867 0.05452641472220421 1
57155.29296875 15.653881072998047 0.14772692322731018 2
57348.828125 16.17231559753418 0.055173493921756744 1
57348.828125 15.52656078338623 0.1189395859837532 2
57517.41015625 16.092866897583008 0.051044292747974396 1
57517.44140625 15.784584045410156 0.1549391746520996 2
57714.3515625 16.19860076904297 0.04466285929083824 1
57714.3515625 15.716100692749023 0.11907832324504852 2
57876.09765625 16.34015655517578 0.06051720306277275 1
57876.09765625 15.550572395324707 0.11898114532232285 2
58080.046875 16.116546630859375 0.056593503803014755 1
58080.046875 15.843037605285645 0.19305235147476196 2
58238.09765625 16.17675018310547 0.0567195788025856 1
58238.09765625 15.672172546386719 0.15023641288280487 2
58447.15234375 16.20086097717285 0.06130225583910942 1
58447.15234375 15.527636528015137 0.13891030848026276 2
58602.296875 16.195186614990234 0.057857464998960495 1
58602.296875 15.814390182495117 0.17224979400634766 2
58809.875 16.226398468017578 0.062202371656894684 1
58809.875 15.492511749267578 0.13943061232566833 2
58968.07421875 16.126731872558594 0.05125809833407402 1
58968.07421875 15.611841201782227 0.13452774286270142 2
59175.515625 16.084482192993164 0.06073404476046562 1
59175.515625 15.526887893676758 0.15525704622268677 2
