mjdmean mag dmag band
55305.59375 15.43000602722168 0.018288977444171906 1
55305.7265625 15.369684219360352 0.05605004355311394 2
55486.3671875 15.456851959228516 0.01617974415421486 1
55486.43359375 15.421170234680176 0.04801774024963379 2
56770.01953125 15.581907272338867 0.04236158728599548 1
56770.01953125 15.424392700195312 0.13269130885601044 2
56949.6796875 15.407108306884766 0.0198521688580513 1
56949.6796875 15.382633209228516 0.06944101303815842 2
57130.65625 15.57770824432373 0.022305462509393692 1
57130.65625 15.30128002166748 0.06470619142055511 2
57310.19140625 15.417962074279785 0.02046681009232998 1
57310.19140625 15.608041763305664 0.08825800567865372 2
57499.3671875 15.473840713500977 0.025924282148480415 1
57499.3671875 15.500411987304688 0.09869766980409622 2
57669.2109375 15.478113174438477 0.020119912922382355 1
57669.27734375 15.337136268615723 0.06836538761854172 2
57861.80078125 15.430864334106445 0.02035963349044323 1
57861.8671875 15.488862991333008 0.0844850167632103 2
58029.76171875 15.470357894897461 0.021939901635050774 1
58029.76171875 15.410696029663086 0.0822218805551529 2
58227.47265625 15.378379821777344 0.0237851832062006 1
58227.47265625 15.35569953918457 0.09220676869153976 2
58391.78125 15.500445365905762 0.023710085079073906 1
58391.78125 15.40955638885498 0.0866372212767601 2
58593.24609375 15.442740440368652 0.024159209802746773 1
58593.24609375 15.504343032836914 0.10594409704208374 2
58757.40234375 15.35377311706543 0.024348923936486244 1
58757.53125 15.463810920715332 0.10745986551046371 2
58957.32421875 15.476820945739746 0.02564176358282566 1
58957.390625 15.229007720947266 0.08349338173866272 2
59121.62109375 15.502446174621582 0.021563267335295677 1
59121.62109375 15.240677833557129 0.06685037165880203 2
