mjdmean mag dmag band
55310.3046875 16.092952728271484 0.06962122768163681 1
55311.39453125 15.639847755432129 0.16858728229999542 2
55502.72265625 16.1177921295166 0.07866609841585159 1
55502.72265625 15.585186958312988 0.1765407919883728 2
56773.5546875 16.208768844604492 0.07764687389135361 1
56773.5546875 15.68223762512207 0.18533697724342346 2
56964.7578125 16.154470443725586 0.07867467403411865 1
56964.7578125 15.851964950561523 0.23850791156291962 2
57132.44140625 15.851085662841797 0.05179920792579651 1
57132.44140625 15.475152969360352 0.13375085592269897 2
57328.1796875 15.820053100585938 0.0502125583589077 1
57328.1171875 15.680777549743652 0.20801299810409546 2
57492.828125 16.044803619384766 0.06079664081335068 1
57492.828125 15.599177360534668 0.2286304235458374 2
57693.79296875 16.366668701171875 0.09689998626708984 1
57693.79296875 15.864053726196289 0.24816517531871796 2
57854.875 16.310333251953125 0.08079390972852707 1
57854.875 15.9071626663208 0.21790695190429688 2
58058.0625 16.173099517822266 0.07464947551488876 1
58215.37890625 16.102828979492188 0.07046278566122055 1
58215.37890625 15.819382667541504 0.21636569499969482 2
58423.63671875 16.258363723754883 0.09085812419652939 1
58423.63671875 15.988227844238281 0.3105933964252472 2
58579.65234375 16.128612518310547 0.06895364075899124 1
58789.2109375 16.24026870727539 0.08271109312772751 1
58946.74609375 16.220645904541016 0.07546933740377426 1
58946.74609375 15.968616485595703 0.2350965291261673 2
59156.82421875 16.126888275146484 0.07827389985322952 1
59153.48828125 15.982789993286133 0.30918267369270325 2
