mjdmean mag dmag band
55376.09375 15.195144653320312 0.030649282038211823 1
55372.2890625 14.990633010864258 0.08972204476594925 2
55551.7578125 15.253116607666016 0.03319745510816574 1
55551.7578125 15.143329620361328 0.10817857831716537 2
56649.4453125 15.175406455993652 0.0289622750133276 1
56649.4453125 14.781449317932129 0.08060148358345032 2
56837.15234375 15.146035194396973 0.027836577966809273 1
56837.15234375 14.981992721557617 0.0925377607345581 2
57013.7578125 15.175915718078613 0.031027842313051224 1
57013.7578125 14.955531120300293 0.09921880066394806 2
57198.953125 15.205395698547363 0.031040899455547333 1
57374.37890625 15.219964027404785 0.03315158188343048 1
57374.37890625 14.869277954101562 0.08947256952524185 2
57564.60546875 15.12685489654541 0.031905729323625565 1
57564.60546875 15.07331657409668 0.13434375822544098 2
57734.8984375 15.197675704956055 0.034431420266628265 1
57734.8984375 14.966609001159668 0.11662352085113525 2
57930.13671875 15.251093864440918 0.035029347985982895 1
57930.13671875 15.213105201721191 0.13972146809101105 2
58095.47265625 15.19402027130127 0.03000553883612156 1
58095.47265625 15.052804946899414 0.10695688426494598 2
58294.33203125 15.139827728271484 0.030072463676333427 1
58294.33203125 15.02772045135498 0.11178191006183624 2
58456.19140625 15.199240684509277 0.028933590278029442 1
58456.19140625 14.989397048950195 0.0977804884314537 2
58660.015625 15.237724304199219 0.026963403448462486 1
58660.015625 14.645769119262695 0.09139548242092133 2
58821.88671875 15.139968872070312 0.02782963030040264 1
58821.88671875 15.046487808227539 0.10672301799058914 2
59025.70703125 15.231087684631348 0.031562406569719315 1
59025.70703125 14.882271766662598 0.11241253465414047 2
59187.58984375 15.230423927307129 0.03223000839352608 1
59187.58984375 15.136749267578125 0.12718622386455536 2
