mjdmean mag dmag band
55246.55859375 16.47330093383789 0.09121814370155334 1
55437.51171875 16.40669059753418 0.08347693830728531 1
55437.51171875 15.770910263061523 0.181511789560318 2
56709.4921875 16.541440963745117 0.10737619549036026 1
56900.375 16.498348236083984 0.09519834071397781 1
57068.61328125 16.366262435913086 0.088811956346035 1
57265.609375 16.666318893432617 0.1106615737080574 1
57265.54296875 16.057756423950195 0.26426956057548523 2
57430.3984375 16.661619186401367 0.10483197122812271 1
57627.765625 16.471195220947266 0.09274128079414368 1
57794.75390625 16.4378662109375 0.08626682311296463 1
57794.75390625 15.926467895507812 0.22059392929077148 2
57993.44921875 16.479736328125 0.10192245244979858 1
57993.44921875 16.073143005371094 0.2877039313316345 2
58151.828125 16.411762237548828 0.0849713683128357 1
58360.19921875 16.30188751220703 0.08851616829633713 1
58360.19921875 16.21370506286621 0.33102262020111084 2
58516.05859375 16.477745056152344 0.09534428268671036 1
58516.05859375 15.68330192565918 0.18983899056911469 2
58724.71484375 16.23630714416504 0.07645575702190399 1
58724.71484375 15.435903549194336 0.15753750503063202 2
58881.73046875 16.46991539001465 0.08908248692750931 1
58881.73046875 16.091039657592773 0.28018274903297424 2
59088.81640625 16.528968811035156 0.10101580619812012 1
