mjdmean mag dmag band
55330.42578125 16.750171661376953 0.10835660248994827 1
55330.48828125 15.527527809143066 0.12495949864387512 2
55510.98046875 16.522598266601562 0.08586614578962326 1
55510.98046875 15.642313003540039 0.13890191912651062 2
56794.5234375 16.531219482421875 0.08691252022981644 1
56794.5234375 15.594563484191895 0.14596658945083618 2
56974.05078125 16.47759246826172 0.07788632810115814 1
56974.05078125 15.533064842224121 0.13247323036193848 2
57155.71875 16.32284164428711 0.0629647821187973 1
57155.71875 16.253992080688477 0.24559754133224487 2
57333.125 16.54302406311035 0.09065502136945724 1
57333.19140625 15.617602348327637 0.157571941614151 2
57521.3046875 16.574949264526367 0.08411720395088196 1
57521.3046875 15.609166145324707 0.1383979171514511 2
57695.65234375 16.428428649902344 0.08455251902341843 1
57695.65234375 15.632048606872559 0.16935253143310547 2
57887.8828125 16.757965087890625 0.09847952425479889 1
57887.8828125 15.603557586669922 0.13950367271900177 2
58054.22265625 16.53137969970703 0.08198367804288864 1
58054.22265625 15.840271949768066 0.18484802544116974 2
58252.72265625 16.66667938232422 0.09461577981710434 1
58252.72265625 15.822930335998535 0.1855543851852417 2
58416.3984375 16.554067611694336 0.09214549511671066 1
58416.3984375 15.828327178955078 0.20458269119262695 2
58616.78515625 16.445140838623047 0.07327967882156372 1
58780.53515625 16.326475143432617 0.07009641081094742 1
58780.6015625 15.623037338256836 0.16059108078479767 2
58982.42578125 16.55266571044922 0.08839643746614456 1
58982.42578125 15.37206745147705 0.12606801092624664 2
59146.05859375 16.44133949279785 0.07356690615415573 1
59146.05859375 15.423432350158691 0.12873204052448273 2
