mjdmean mag dmag band
55279.71875 15.168790817260742 0.015716567635536194 1
55279.71875 15.31010627746582 0.057747647166252136 2
55471.29296875 15.125289916992188 0.014499153010547161 1
55471.29296875 15.072790145874023 0.04392119124531746 2
56742.9609375 15.164313316345215 0.018997294828295708 1
56742.9609375 15.145325660705566 0.06726332753896713 2
56934.69140625 15.169707298278809 0.018540889024734497 1
56934.69140625 15.22572135925293 0.07454680651426315 2
57104.0625 15.122314453125 0.01914823241531849 1
57104.0625 15.188591003417969 0.07349175214767456 2
57297.99609375 15.174267768859863 0.01701890304684639 1
57297.99609375 15.201117515563965 0.06565964967012405 2
57462.5625 15.209094047546387 0.01616293378174305 1
57462.5625 15.276268005371094 0.06342288851737976 2
57663.6484375 15.199850082397461 0.01884978450834751 1
57663.58203125 15.121350288391113 0.06946234405040741 2
57825.87890625 15.146743774414062 0.01961698569357395 1
57825.87890625 15.364847183227539 0.09206809848546982 2
58031.4375 15.124505996704102 0.01722670905292034 1
58031.4375 15.187856674194336 0.07364170998334885 2
58185.15625 15.174692153930664 0.01847097836434841 1
58185.15625 15.309149742126465 0.0819457396864891 2
58393.390625 15.140833854675293 0.014161919243633747 1
58393.328125 15.123786926269531 0.05491098389029503 2
58552.1875 15.16861629486084 0.018351776525378227 1
58552.1875 15.211341857910156 0.07452201098203659 2
58759.04296875 15.231782913208008 0.01980365440249443 1
58759.04296875 15.284878730773926 0.08559960871934891 2
58915.10546875 15.180343627929688 0.019390979781746864 1
58915.10546875 15.257580757141113 0.08056394010782242 2
59126.01171875 15.182879447937012 0.01871459186077118 1
59126.01171875 15.426180839538574 0.0952281653881073 2
