mjdmean mag dmag band
55204.3515625 15.17101764678955 0.03470076993107796 1
55204.3515625 15.303960800170898 0.14008069038391113 2
55389.61328125 15.09229850769043 0.023526359349489212 1
55389.61328125 15.144932746887207 0.08224157989025116 2
55568.890625 15.164314270019531 0.028756702318787575 1
55568.890625 15.002485275268555 0.08760888129472733 2
56664.57421875 15.080632209777832 0.021176720038056374 1
56664.57421875 14.987525939941406 0.07865984737873077 2
56853.53125 15.0376615524292 0.023033784702420235 1
56853.53125 14.99438762664795 0.08430665731430054 2
57030.125 15.074628829956055 0.026015810668468475 1
57030.125 15.062780380249023 0.10281193256378174 2
57214.890625 15.02474308013916 0.023656442761421204 1
57214.890625 15.1649808883667 0.10117663443088531 2
57389.46484375 15.149994850158691 0.024960406124591827 1
57389.46484375 15.136457443237305 0.09376830607652664 2
57580.65234375 15.094419479370117 0.024727728217840195 1
57580.5859375 15.482233047485352 0.14553900063037872 2
57748.65625 15.107999801635742 0.02468205988407135 1
57748.65625 15.008018493652344 0.09277793765068054 2
57946.98828125 15.107682228088379 0.0267789326608181 1
57946.98828125 15.15395736694336 0.1176801323890686 2
58111.3203125 15.053604125976562 0.024270545691251755 1
58111.3203125 15.121100425720215 0.10400378704071045 2
58311.9296875 15.022623062133789 0.026525728404521942 1
58311.9296875 15.046571731567383 0.12098521739244461 2
58471.44140625 15.093951225280762 0.027268381789326668 1
58471.44140625 14.94122314453125 0.10400378704071045 2
58676.0390625 15.095390319824219 0.028707848861813545 1
58676.0390625 15.045893669128418 0.12857794761657715 2
58837.06640625 15.105639457702637 0.02519557625055313 1
58837.06640625 15.195310592651367 0.11182478815317154 2
59041.7890625 15.0646390914917 0.02693202532827854 1
59041.72265625 15.251734733581543 0.16383734345436096 2
