mjdmean mag dmag band
55346.91796875 16.190507888793945 0.07350150495767593 1
55346.91796875 15.572360038757324 0.1486559361219406 2
55536.78125 16.268741607666016 0.0815955400466919 1
55536.78125 15.77798080444336 0.18521124124526978 2
56809.0234375 16.3663387298584 0.08748987317085266 1
56809.0234375 15.705020904541016 0.18751484155654907 2
56998.875 16.206768035888672 0.07734856754541397 1
56998.875 15.577324867248535 0.18299253284931183 2
57169.26171875 16.340251922607422 0.06960172951221466 1
57169.26171875 15.524038314819336 0.16824562847614288 2
57363.66015625 16.238550186157227 0.07732940465211868 1
57363.66015625 16.219152450561523 0.3066989779472351 2
57529.71875 16.33997344970703 0.08445186167955399 1
57727.85546875 16.226863861083984 0.07571008056402206 1
57727.921875 15.381684303283691 0.1510910987854004 2
57890.1640625 16.11479377746582 0.06306834518909454 1
57890.1640625 15.432430267333984 0.1383729875087738 2
58094.0 16.269319534301758 0.08465047925710678 1
58091.97265625 15.58895492553711 0.19645006954669952 2
58250.65234375 16.16853141784668 0.06831146031618118 1
58459.0390625 16.120555877685547 0.07965008169412613 1
58458.97265625 15.609989166259766 0.2159033566713333 2
58616.21875 16.330589294433594 0.07274478673934937 1
58616.21875 15.94681453704834 0.26062923669815063 2
58823.359375 16.102447509765625 0.0690915435552597 1
58823.359375 15.819336891174316 0.24220703542232513 2
58981.796875 16.286415100097656 0.08364250510931015 1
58981.796875 15.578462600708008 0.16884802281856537 2
59188.99609375 16.08755111694336 0.08182363212108612 1
59188.99609375 15.689091682434082 0.25879666209220886 2
