mjdmean mag dmag band
55374.1796875 16.219348907470703 0.0618329681456089 1
55374.1796875 16.107908248901367 0.19832226634025574 2
55562.6328125 16.310335159301758 0.07417014986276627 1
56660.4453125 16.30068588256836 0.08232226967811584 1
56836.26953125 16.138683319091797 0.0715494453907013 1
56836.26953125 16.006637573242188 0.25814375281333923 2
57024.6953125 16.18514060974121 0.07353642582893372 1
57024.6953125 16.57326316833496 0.4315200746059418 2
57196.62890625 16.29630470275879 0.07552109658718109 1
57196.62890625 15.887012481689453 0.21117030084133148 2
57388.11328125 16.05050277709961 0.06669658422470093 1
57556.9765625 16.23436164855957 0.07538707554340363 1
57556.9765625 15.972234725952148 0.2685754597187042 2
57753.72265625 16.171545028686523 0.07146548479795456 1
57753.72265625 15.723154067993164 0.20403259992599487 2
57917.40625 16.056594848632812 0.05986706539988518 1
57917.40625 15.75325870513916 0.19887301325798035 2
58121.65234375 16.26874351501465 0.0803971141576767 1
58277.87890625 16.196165084838867 0.0721508041024208 1
58483.5078125 16.247447967529297 0.0734565332531929 1
58483.5078125 16.00449562072754 0.26958975195884705 2
58643.4375 16.1737117767334 0.06318668276071548 1
58643.4375 16.2496337890625 0.3229324221611023 2
58849.19140625 16.2637882232666 0.07556497305631638 1
59009.0703125 16.3703670501709 0.07927621901035309 1
