mjdmean mag dmag band
55353.453125 15.740989685058594 0.02181060053408146 1
55353.453125 15.974308013916016 0.08644770830869675 2
55528.12890625 15.77878475189209 0.038439419120550156 1
55528.12890625 15.861003875732422 0.13890182971954346 2
55538.9765625 15.775917053222656 0.05938080698251724 1
55538.9765625 16.012893676757812 0.24505040049552917 2
56818.421875 15.729201316833496 0.03995828703045845 1
56818.421875 15.611817359924316 0.13369783759117126 2
56990.2109375 15.7412109375 0.050588496029376984 1
57001.05859375 15.662421226501465 0.029446914792060852 1
57001.05859375 15.778251647949219 0.1264054924249649 2
57180.0078125 15.715398788452148 0.02278769016265869 1
57180.0078125 15.91958236694336 0.10619669407606125 2
57349.57421875 15.77791976928711 0.04948349669575691 1
57349.5078125 15.520374298095703 0.15070760250091553 2
57360.39453125 15.800907135009766 0.03445811569690704 1
57360.39453125 16.310924530029297 0.20742599666118622 2
57544.18359375 15.688504219055176 0.025557484477758408 1
57544.18359375 15.870920181274414 0.12069496512413025 2
57709.85546875 15.667316436767578 0.06728879362344742 1
57709.85546875 15.579955101013184 0.25542983412742615 2
57717.9140625 15.704899787902832 0.028448401018977165 1
57717.9140625 15.704684257507324 0.11181142926216125 2
57911.16796875 15.752385139465332 0.02591618523001671 1
57911.16796875 15.902202606201172 0.12200503796339035 2
58072.01953125 15.682114601135254 0.028536168858408928 1
58071.953125 15.753016471862793 0.12418593466281891 2
58083.015625 15.763407707214355 0.06854008138179779 1
58275.1796875 15.719254493713379 0.02182840369641781 1
58275.1796875 15.80036735534668 0.09555183351039886 2
58432.68359375 15.738917350769043 0.030462516471743584 1
58432.6171875 15.764503479003906 0.12802831828594208 2
58443.67578125 15.705408096313477 0.031796880066394806 1
58443.67578125 16.08357048034668 0.1829899251461029 2
58632.82421875 15.630308151245117 0.07008551061153412 1
58642.9609375 15.736841201782227 0.02561197616159916 1
58642.9609375 15.855304718017578 0.12571407854557037 2
58796.75 15.623345375061035 0.06226048246026039 1
58796.75 15.775237083435059 0.2980368435382843 2
58807.671875 15.677239418029785 0.028309879824519157 1
58807.671875 15.790319442749023 0.12809859216213226 2
59005.9765625 15.72635555267334 0.02794845961034298 1
59005.9765625 16.016279220581055 0.16383591294288635 2
59163.96484375 15.663207054138184 0.027751930058002472 1
59163.96484375 15.986194610595703 0.15488837659358978 2
59174.75390625 15.728978157043457 0.05667287856340408 1
59174.88671875 16.114070892333984 0.34907543659210205 2
