mjdmean mag dmag band
55565.37890625 16.200641632080078 0.07955440878868103 1
56664.3046875 16.29792594909668 0.08284683525562286 1
56664.171875 15.519420623779297 0.19345709681510925 2
57029.859375 16.38399887084961 0.10409621894359589 1
57029.859375 15.784138679504395 0.23746156692504883 2
57216.20703125 16.258100509643555 0.08166343718767166 1
57216.20703125 15.849717140197754 0.22738753259181976 2
57389.1328125 15.742782592773438 0.2162707895040512 2
57580.265625 15.393536567687988 0.17242363095283508 2
57748.32421875 16.36637306213379 0.08460140228271484 1
57944.5390625 16.351694107055664 0.0955546572804451 1
57944.5390625 15.859396934509277 0.2583341896533966 2
58109.0859375 16.36526870727539 0.085385262966156 1
58109.0859375 15.469809532165527 0.15326251089572906 2
58311.609375 15.437090873718262 0.1765660047531128 2
58471.17578125 16.490047454833984 0.10370497405529022 1
58675.71484375 16.22734260559082 0.09374526888132095 1
58836.734375 16.152673721313477 0.06999845802783966 1
58836.734375 15.653301239013672 0.17964769899845123 2
59041.46875 16.13703727722168 0.09192944318056107 1
