mjdmean mag dmag band
55252.94140625 15.256782531738281 0.028701068833470345 1
55253.0078125 14.582002639770508 0.053518909960985184 2
55434.50390625 15.250215530395508 0.02868010848760605 1
55434.50390625 14.629286766052246 0.05723648518323898 2
56717.55859375 15.20492935180664 0.027905825525522232 1
56717.55859375 14.65355110168457 0.06554148346185684 2
56898.8984375 15.177079200744629 0.027326159179210663 1
56898.8984375 14.594181060791016 0.06498543918132782 2
57079.41796875 15.179471015930176 0.02843361347913742 1
57079.41796875 14.675907135009766 0.07263074070215225 2
57256.8515625 15.222583770751953 0.023532092571258545 1
57256.8515625 14.666448593139648 0.05953851714730263 2
57445.734375 15.25928020477295 0.029729485511779785 1
57445.734375 14.65360164642334 0.06808754056692123 2
57617.1875 15.176674842834473 0.028841357678174973 1
57617.1875 14.623064994812012 0.07084792107343674 2
57810.765625 15.19548511505127 0.028417134657502174 1
57810.765625 14.718087196350098 0.07554390281438828 2
57977.63671875 15.19093132019043 0.02797439508140087 1
57977.63671875 14.615373611450195 0.06675568222999573 2
58175.02734375 15.258456230163574 0.03273534029722214 1
58175.02734375 14.785970687866211 0.09049305319786072 2
58338.08203125 15.163848876953125 0.027061158791184425 1
58338.08203125 14.647289276123047 0.07144704461097717 2
58540.55859375 15.218350410461426 0.02286136895418167 1
58540.55859375 14.668535232543945 0.06553389132022858 2
58703.68359375 15.200644493103027 0.02067081443965435 1
58703.68359375 14.679214477539062 0.061099860817193985 2
58906.2265625 15.106761932373047 0.026651617139577866 1
58906.2265625 14.720479011535645 0.07546386122703552 2
59069.296875 15.250579833984375 0.027100738137960434 1
59069.296875 14.72986888885498 0.07192257791757584 2
