mjdmean mag dmag band
55224.48828125 15.313780784606934 0.030077941715717316 1
55224.48828125 15.155372619628906 0.09346689283847809 2
55404.4765625 15.362405776977539 0.030100516974925995 1
55404.4765625 15.382012367248535 0.10471386462450027 2
55589.87890625 15.421113967895508 0.03697310760617256 1
55589.87890625 15.424755096435547 0.13198500871658325 2
56689.03515625 15.345728874206543 0.03201065957546234 1
56689.03515625 15.223918914794922 0.11863744258880615 2
56866.59765625 15.326077461242676 0.030816903337836266 1
56866.59765625 15.399776458740234 0.12845274806022644 2
57051.4375 15.399142265319824 0.033067043870687485 1
57051.4375 15.32498836517334 0.12036719173192978 2
57226.875 15.36451530456543 0.02475934475660324 1
57226.875 15.265531539916992 0.0950155258178711 2
57416.46484375 15.418217658996582 0.034214720129966736 1
57416.46484375 15.538729667663574 0.163124680519104 2
57587.24609375 15.30429458618164 0.029518181458115578 1
57587.24609375 15.372447967529297 0.132066011428833 2
57782.27734375 15.439288139343262 0.03391844034194946 1
57782.27734375 15.402392387390137 0.13584241271018982 2
57947.71875 15.387189865112305 0.030452944338321686 1
57947.71875 15.557395935058594 0.1508665680885315 2
58146.42578125 15.440839767456055 0.03787996619939804 1
58146.4921875 15.352709770202637 0.14600689709186554 2
58308.11328125 15.342647552490234 0.03077814355492592 1
58308.11328125 15.644488334655762 0.18679241836071014 2
58512.09765625 15.34443187713623 0.028119144961237907 1
58512.03125 15.475166320800781 0.1506681591272354 2
58673.66015625 15.321267127990723 0.025969622656702995 1
58673.66015625 15.275734901428223 0.11670377105474472 2
58877.70703125 15.406943321228027 0.03305744379758835 1
58877.70703125 15.36552619934082 0.13286513090133667 2
59039.34765625 15.333891868591309 0.03239874541759491 1
