mjdmean mag dmag band
55331.34765625 15.656476974487305 0.04523316025733948 1
55331.34765625 15.680765151977539 0.16008375585079193 2
55511.67578125 15.67634391784668 0.04779524728655815 1
55511.67578125 15.497452735900879 0.14296111464500427 2
56795.24609375 15.703234672546387 0.05319318547844887 1
56795.24609375 16.342031478881836 0.3917730450630188 2
56975.04296875 15.737412452697754 0.049337346106767654 1
56975.04296875 16.626455307006836 0.45779991149902344 2
57158.20703125 15.714266777038574 0.045321736484766006 1
57158.20703125 15.856030464172363 0.21381261944770813 2
57334.11328125 15.57196044921875 0.04827015474438667 1
57334.11328125 15.391988754272461 0.1636502593755722 2
57522.28515625 15.631255149841309 0.04659567400813103 1
57522.28515625 15.67602252960205 0.1941649168729782 2
57696.3125 15.550398826599121 0.03932272642850876 1
57693.234375 15.538127899169922 0.1733817756175995 2
57888.56640625 15.686031341552734 0.04522114619612694 1
57888.56640625 15.249759674072266 0.1291092038154602 2
58055.2734375 15.611680030822754 0.03804990276694298 1
58055.2734375 15.95611572265625 0.2546635866165161 2
58253.69921875 15.566299438476562 0.050415925681591034 1
58253.69921875 15.211246490478516 0.1682034730911255 2
58417.3828125 15.62694263458252 0.04171246662735939 1
58417.3828125 15.62142276763916 0.17782047390937805 2
58617.76171875 15.667075157165527 0.05000056326389313 1
58617.76171875 15.76890754699707 0.22478987276554108 2
58781.51953125 15.672481536865234 0.05052134022116661 1
58781.45703125 15.423574447631836 0.1759265959262848 2
58983.53515625 15.698129653930664 0.03906375542283058 1
58983.53515625 15.611019134521484 0.17905618250370026 2
59146.91015625 15.69302749633789 0.046192146837711334 1
