mjdmean mag dmag band
55204.9375 16.138622283935547 0.07857153564691544 1
55204.9375 15.776148796081543 0.2561480402946472 2
55377.28515625 15.977892875671387 0.05814429372549057 1
55377.28515625 16.317405700683594 0.2816111147403717 2
55565.4765625 16.160442352294922 0.07979544997215271 1
55565.4765625 15.791245460510254 0.20553894340991974 2
56663.28125 16.02266502380371 0.06295491009950638 1
56663.28125 15.786575317382812 0.2190825343132019 2
56840.87109375 16.026824951171875 0.06600230932235718 1
56840.87109375 16.104305267333984 0.2781013250350952 2
57027.5234375 16.131582260131836 0.07436322420835495 1
57199.64453125 16.353055953979492 0.07876202464103699 1
57199.64453125 16.104934692382812 0.2671407163143158 2
57390.93359375 16.065019607543945 0.06553158909082413 1
57390.93359375 16.273929595947266 0.3350549340248108 2
57559.98828125 16.270671844482422 0.08242535591125488 1
57559.98828125 15.539543151855469 0.17198622226715088 2
57756.54296875 15.935742378234863 0.06429969519376755 1
57756.54296875 15.81934642791748 0.23536835610866547 2
57920.4140625 16.167797088623047 0.06403063237667084 1
57920.4140625 16.047374725341797 0.24622176587581635 2
58120.703125 16.229549407958984 0.07913870364427567 1
58120.703125 16.320505142211914 0.3787061274051666 2
58280.88671875 16.157360076904297 0.0622686967253685 1
58280.82421875 16.22915267944336 0.29167497158050537 2
58487.76171875 16.110544204711914 0.07226037234067917 1
58487.76171875 16.019004821777344 0.3091565668582916 2
58646.4453125 16.09535789489746 0.0708855539560318 1
58852.0703125 15.996988296508789 0.07476131618022919 1
58852.0703125 15.755523681640625 0.26291623711586 2
59012.078125 15.912635803222656 0.0554225780069828 1
59012.078125 15.787389755249023 0.21712924540042877 2
