mjdmean mag dmag band
55364.48046875 16.036741256713867 0.0580274872481823 1
55364.48046875 15.540838241577148 0.1221630871295929 2
55543.23046875 16.03841781616211 0.047371894121170044 1
55543.23046875 15.35381031036377 0.10428240895271301 2
56641.34375 16.050628662109375 0.06493298709392548 1
56641.34375 15.563783645629883 0.1771194338798523 2
56827.9375 16.05082130432129 0.050322551280260086 1
56827.9375 15.381882667541504 0.11893466860055923 2
57006.53515625 16.031312942504883 0.05996442958712578 1
57006.53515625 15.603087425231934 0.16455422341823578 2
57191.20703125 16.115169525146484 0.06742731481790543 1
57191.20703125 15.760890007019043 0.19712448120117188 2
57369.59765625 16.006467819213867 0.06152275204658508 1
57369.59765625 15.71769905090332 0.18136505782604218 2
57555.36328125 16.085737228393555 0.06902848184108734 1
57555.36328125 15.716794967651367 0.19605381786823273 2
57726.9765625 16.000659942626953 0.0554807186126709 1
57726.9765625 15.456866264343262 0.13789018988609314 2
57921.09765625 16.003400802612305 0.0469517856836319 1
57921.09765625 15.594827651977539 0.1495983749628067 2
58086.90234375 15.884289741516113 0.055112335830926895 1
58086.90234375 15.598243713378906 0.17772939801216125 2
58286.671875 15.977278709411621 0.056933920830488205 1
58286.671875 15.42553424835205 0.15690942108631134 2
58448.99609375 16.054841995239258 0.06256933510303497 1
58448.99609375 15.542231559753418 0.15897196531295776 2
58650.7890625 16.046390533447266 0.06804247945547104 1
58817.375 16.108596801757812 0.057861629873514175 1
58817.375 15.522274017333984 0.14438360929489136 2
59016.3203125 15.935140609741211 0.0639151781797409 1
59178.83203125 15.966779708862305 0.06704135984182358 1
59178.83203125 15.461843490600586 0.19412370026111603 2
