mjdmean mag dmag band
55224.4296875 14.869608879089355 0.024423791095614433 1
55224.4296875 14.933976173400879 0.09287440776824951 2
55404.3359375 14.867034912109375 0.02415488474071026 1
55404.3359375 14.828023910522461 0.0807558223605156 2
55590.875 14.866316795349121 0.02432520128786564 1
55590.94140625 14.96851634979248 0.09584764391183853 2
56688.91015625 14.872642517089844 0.024063611403107643 1
56688.91015625 14.970412254333496 0.10764236748218536 2
56866.39453125 14.899027824401855 0.025214122608304024 1
56866.39453125 15.19328784942627 0.1395978331565857 2
57051.30859375 14.83360767364502 0.02383105456829071 1
57051.30859375 14.830918312072754 0.09906415641307831 2
57226.8671875 14.83143424987793 0.026126893237233162 1
57226.8671875 14.795207977294922 0.1194174513220787 2
57414.86328125 14.837279319763184 0.02689357101917267 1
57414.86328125 14.935440063476562 0.11482742428779602 2
57587.109375 14.88329029083252 0.026824822649359703 1
57587.109375 14.99782943725586 0.11956118792295456 2
57782.0859375 14.860740661621094 0.02521849237382412 1
57782.15234375 15.293020248413086 0.15473361313343048 2
57947.58203125 14.8961763381958 0.026129577308893204 1
57947.58203125 14.975652694702148 0.11264048516750336 2
58146.4296875 14.900721549987793 0.026713525876402855 1
58146.4296875 15.084291458129883 0.13920451700687408 2
58307.9765625 14.894522666931152 0.02247072011232376 1
58307.9765625 14.979066848754883 0.09931644797325134 2
58511.97265625 14.873918533325195 0.02244959957897663 1
58511.97265625 14.905468940734863 0.1133275255560875 2
58673.58984375 14.918052673339844 0.02452809549868107 1
58672.0859375 15.173800468444824 0.13873092830181122 2
58877.6484375 14.953858375549316 0.030400920659303665 1
58877.6484375 14.927189826965332 0.1180896908044815 2
59039.2109375 14.811397552490234 0.026313534006476402 1
59039.2109375 15.318516731262207 0.1876603364944458 2
