mjdmean mag dmag band
55328.76953125 16.304100036621094 0.07134956121444702 1
55328.76953125 15.823271751403809 0.15835808217525482 2
55510.12109375 16.056873321533203 0.06060485541820526 1
55510.12109375 15.449701309204102 0.12212169915437698 2
56793.734375 16.36341667175293 0.07515562325716019 1
56793.734375 15.607563972473145 0.14990855753421783 2
56972.47265625 15.552145004272461 0.141465961933136 2
57154.20703125 16.192317962646484 0.05215560644865036 1
57154.20703125 15.727420806884766 0.14045551419258118 2
57331.6171875 16.286067962646484 0.06866088509559631 1
57331.6171875 15.825274467468262 0.16868653893470764 2
57519.734375 15.951648712158203 0.05320841446518898 1
57519.734375 15.668656349182129 0.16941681504249573 2
57694.80078125 15.497268676757812 0.14610368013381958 2
57887.03125 16.388063430786133 0.07179058343172073 1
57887.03125 15.384602546691895 0.11654937267303467 2
58052.84765625 15.669591903686523 0.16128358244895935 2
58251.15234375 15.474543571472168 0.14790530502796173 2
58414.828125 15.514565467834473 0.15101021528244019 2
58615.21484375 15.664642333984375 0.03937848284840584 1
58615.21484375 15.719572067260742 0.17481134831905365 2
58980.921875 16.136720657348633 0.059902261942625046 1
58980.921875 15.427971839904785 0.14103877544403076 2
59144.5546875 15.942360877990723 0.05262386053800583 1
59144.5546875 15.592300415039062 0.16467006504535675 2
