mjdmean mag dmag band
55380.15625 15.612194061279297 0.03179745376110077 1
55380.15625 15.515135765075684 0.12491810321807861 2
55557.98046875 15.546695709228516 0.03959738835692406 1
55557.98046875 15.455548286437988 0.12749288976192474 2
56655.67578125 15.599204063415527 0.04025360941886902 1
56655.67578125 16.010602951049805 0.25367099046707153 2
56843.6953125 15.591808319091797 0.0384335070848465 1
56843.6953125 15.545289993286133 0.15494805574417114 2
57021.1875 15.534159660339355 0.031911276280879974 1
57021.1875 15.228924751281738 0.09807074069976807 2
57207.83984375 15.922842979431152 0.0551123172044754 1
57207.83984375 15.569280624389648 0.1676715910434723 2
57381.79296875 15.511822700500488 0.04042961820960045 1
57381.79296875 15.366761207580566 0.13761328160762787 2
57572.53125 15.597829818725586 0.041286710649728775 1
57572.53125 15.58722972869873 0.1830635964870453 2
57740.9921875 15.518665313720703 0.03814733773469925 1
57740.9921875 15.45391845703125 0.14304357767105103 2
57936.61328125 15.588794708251953 0.03977660462260246 1
58101.62890625 15.553689956665039 0.037296097725629807 1
58101.62890625 15.556548118591309 0.15750224888324738 2
58302.44140625 15.486716270446777 0.03583552688360214 1
58302.44140625 15.230063438415527 0.13222412765026093 2
58465.12890625 15.474828720092773 0.03518952801823616 1
58465.12890625 16.04654884338379 0.24333642423152924 2
58667.9921875 15.536175727844238 0.041962962597608566 1
58667.92578125 15.661568641662598 0.2339312583208084 2
58829.4765625 15.62287712097168 0.04212575405836105 1
58829.4765625 15.405806541442871 0.1393859088420868 2
59032.11328125 15.534632682800293 0.04565941169857979 1
59193.67578125 15.513813018798828 0.039204470813274384 1
59193.67578125 15.574518203735352 0.169834703207016 2
