mjdmean mag dmag band
55245.203125 15.681473731994629 0.04801627993583679 1
55425.109375 15.665331840515137 0.038965094834566116 1
55425.109375 15.342742919921875 0.11682514101266861 2
56708.6015625 15.723848342895508 0.060894276946783066 1
56708.6015625 15.684881210327148 0.23867537081241608 2
56888.56640625 15.638153076171875 0.04511527344584465 1
56888.56640625 15.72274398803711 0.19215203821659088 2
57071.93359375 15.675711631774902 0.04933168739080429 1
57071.93359375 15.329148292541504 0.13627029955387115 2
57247.33984375 15.595035552978516 0.044417060911655426 1
57436.1015625 15.547201156616211 0.04061531648039818 1
57436.1015625 15.365755081176758 0.14035721123218536 2
57606.17578125 15.70691204071045 0.049518223851919174 1
57606.17578125 15.491705894470215 0.16156470775604248 2
57801.796875 15.551763534545898 0.04447050020098686 1
57801.796875 15.252676963806152 0.18367168307304382 2
57968.14453125 15.610136985778809 0.044009916484355927 1
57968.14453125 16.047691345214844 0.2879330813884735 2
58167.4375 15.54052448272705 0.04752941057085991 1
58167.4375 15.595064163208008 0.20713616907596588 2
58330.16015625 15.569090843200684 0.039180632680654526 1
58330.16015625 15.503332138061523 0.1575637012720108 2
58531.59765625 15.568110466003418 0.04705981910228729 1
58694.328125 15.608037948608398 0.04107595235109329 1
58694.328125 15.33224105834961 0.13595275580883026 2
58897.13671875 15.648477554321289 0.05030561611056328 1
59059.87890625 15.674433708190918 0.051635757088661194 1
59059.87890625 15.068398475646973 0.15024666488170624 2
