mjdmean mag dmag band
55309.51171875 16.788240432739258 0.1337054818868637 1
55309.51171875 15.826863288879395 0.19780193269252777 2
55491.640625 16.353422164916992 0.0903368592262268 1
56774.25 16.65468978881836 0.1320401132106781 1
56953.609375 16.335763931274414 0.09106696397066116 1
56953.54296875 16.035512924194336 0.2690647840499878 2
57136.15234375 16.479164123535156 0.11170851439237595 1
57314.078125 16.727773666381836 0.13666078448295593 1
57503.54296875 16.619144439697266 0.1151466965675354 1
57673.19140625 16.496776580810547 0.10009519755840302 1
57867.48046875 16.62754249572754 0.13505907356739044 1
58035.1796875 16.329036712646484 0.0914786159992218 1
58035.1796875 15.81311321258545 0.23622021079063416 2
58231.578125 16.572797775268555 0.11293134838342667 1
58395.7265625 16.55110740661621 0.11575078964233398 1
58395.7265625 15.939582824707031 0.26511284708976746 2
58595.71484375 16.66429901123047 0.13558217883110046 1
58595.71484375 16.21749496459961 0.3877669870853424 2
58759.8046875 16.540775299072266 0.11890769749879837 1
58962.93359375 16.424983978271484 0.10841353982686996 1
59126.96875 16.381084442138672 0.10656148195266724 1
