mjdmean mag dmag band
55376.0546875 15.948566436767578 0.05514742434024811 1
55376.0546875 15.79804515838623 0.16986478865146637 2
55551.89453125 15.895689010620117 0.05183997377753258 1
55551.89453125 15.614890098571777 0.14215560257434845 2
56649.515625 15.908862113952637 0.04552069678902626 1
56649.515625 15.743891716003418 0.16416509449481964 2
56837.21484375 15.908602714538574 0.05463752523064613 1
56837.21484375 15.766435623168945 0.18604232370853424 2
57016.12890625 16.02700424194336 0.05915333330631256 1
57016.12890625 15.387648582458496 0.1335870623588562 2
57199.015625 15.904780387878418 0.05015868321061134 1
57199.015625 15.589014053344727 0.15564146637916565 2
57374.44921875 15.946191787719727 0.04517585411667824 1
57374.44921875 15.652840614318848 0.13671772181987762 2
57564.66796875 15.967082977294922 0.055733855813741684 1
57564.66796875 15.345887184143066 0.13933998346328735 2
57734.96875 16.033363342285156 0.06241722032427788 1
57734.96875 15.51897144317627 0.16013605892658234 2
57930.1953125 16.12717056274414 0.06922117620706558 1
57930.1953125 15.62424087524414 0.1971781700849533 2
58095.609375 15.959672927856445 0.05656157433986664 1
58095.609375 15.768594741821289 0.1997537910938263 2
58294.39453125 16.147693634033203 0.06913097202777863 1
58294.39453125 15.27675724029541 0.14345501363277435 2
58456.26171875 16.06950569152832 0.05807902291417122 1
58456.26171875 15.723002433776855 0.17408795654773712 2
58660.140625 15.918336868286133 0.045954085886478424 1
58660.2734375 15.457719802856445 0.15717141330242157 2
58821.95703125 16.022098541259766 0.0571671798825264 1
58821.95703125 15.774052619934082 0.1899120956659317 2
59025.76953125 15.95354175567627 0.061739325523376465 1
59025.76953125 15.405038833618164 0.192341610789299 2
59187.66015625 16.021026611328125 0.058472178876399994 1
59187.66015625 15.74481201171875 0.1938827484846115 2
