mjdmean mag dmag band
55221.30859375 15.679168701171875 0.04214233532547951 1
55221.30859375 15.477702140808105 0.1200280636548996 2
55399.3515625 15.742598533630371 0.03310927003622055 1
55399.3515625 15.566706657409668 0.09535624086856842 2
55586.56640625 15.709981918334961 0.030194617807865143 1
55586.56640625 15.648948669433594 0.1001092717051506 2
56684.2578125 15.717411994934082 0.03615357354283333 1
56684.2578125 15.854996681213379 0.16577020287513733 2
56863.05078125 15.743581771850586 0.033577967435121536 1
56862.984375 15.736034393310547 0.13406166434288025 2
57048.41015625 15.844414710998535 0.04227488860487938 1
57048.41015625 15.480470657348633 0.11996165663003922 2
57223.89453125 15.856030464172363 0.03863516449928284 1
57223.828125 15.530089378356934 0.11654113233089447 2
57414.39453125 15.834264755249023 0.03796599432826042 1
57414.39453125 15.884953498840332 0.15909594297409058 2
57582.140625 15.73497486114502 0.02780611254274845 1
57582.140625 15.768655776977539 0.11810144782066345 2
57778.93359375 15.638492584228516 0.03726736083626747 1
57778.93359375 15.509827613830566 0.1358531266450882 2
57944.12109375 15.708706855773926 0.03411104902625084 1
57944.12109375 15.46954345703125 0.11843100935220718 2
58143.28125 15.734902381896973 0.0378691665828228 1
58143.28125 15.447694778442383 0.12256811559200287 2
58304.453125 15.865885734558105 0.041736431419849396 1
58304.58203125 15.644818305969238 0.15389403700828552 2
58508.69140625 15.780029296875 0.039276912808418274 1
58508.69140625 15.848176956176758 0.1864054799079895 2
58670.8828125 15.873024940490723 0.04237138479948044 1
58670.8828125 15.426971435546875 0.12471713870763779 2
58874.3671875 15.784456253051758 0.03942086175084114 1
58874.3671875 15.35817813873291 0.1125146672129631 2
59035.8203125 15.730500221252441 0.040005654096603394 1
59035.8203125 15.780131340026855 0.20749317109584808 2
