mjdmean mag dmag band
55351.484375 16.289169311523438 0.08493249118328094 1
55351.484375 16.534072875976562 0.37957364320755005 2
55541.078125 16.605182647705078 0.1156139001250267 1
55541.078125 16.168285369873047 0.2865498960018158 2
56814.8828125 16.32699966430664 0.0877327173948288 1
57004.4609375 16.505508422851562 0.10534173995256424 1
57175.234375 16.26875114440918 0.07805119454860687 1
57367.85546875 16.276851654052734 0.08232264965772629 1
57534.109375 16.433582305908203 0.09191468358039856 1
57534.109375 16.189462661743164 0.29681095480918884 2
57732.11328125 16.604280471801758 0.11241160333156586 1
57894.5546875 16.280609130859375 0.08656436204910278 1
58097.6640625 16.274667739868164 0.07394856959581375 1
58254.97265625 16.566926956176758 0.10831690579652786 1
58254.97265625 15.852550506591797 0.231011301279068 2
58463.35546875 16.35873794555664 0.09773092716932297 1
58463.35546875 15.701143264770508 0.22963252663612366 2
58622.04296875 16.349870681762695 0.08922319114208221 1
58827.609375 16.090490341186523 0.07553594559431076 1
58986.24609375 16.41794204711914 0.09145087748765945 1
58986.24609375 16.224817276000977 0.3376721739768982 2
59194.6171875 16.20237922668457 0.07759971171617508 1
59194.6171875 16.170656204223633 0.33450570702552795 2
