mjdmean mag dmag band
55376.69921875 17.514984130859375 0.15953293442726135 1
55376.69921875 16.38714599609375 0.19351938366889954 2
55554.0625 17.62356185913086 0.17421939969062805 1
56651.67578125 17.66790771484375 0.2100081443786621 1
56839.6328125 17.446332931518555 0.15690404176712036 1
57017.296875 17.718578338623047 0.1854068487882614 1
57017.296875 16.771121978759766 0.2968595027923584 2
57205.1328125 17.437728881835938 0.15738829970359802 1
57205.1328125 16.555343627929688 0.28727948665618896 2
57376.53125 17.754125595092773 0.2270956188440323 1
57566.9765625 17.870731353759766 0.17134514451026917 1
57566.9765625 17.078655242919922 0.3451531231403351 2
57932.5703125 17.570524215698242 0.18552908301353455 1
58097.75 17.31082534790039 0.13919027149677277 1
58296.69921875 17.62826156616211 0.18228363990783691 1
58462.33203125 17.685884475708008 0.17822706699371338 1
58824.09765625 17.4130916595459 0.14157162606716156 1
59028.0078125 17.631771087646484 0.19600050151348114 1
59189.734375 17.665464401245117 0.1978084146976471 1
59189.734375 16.47859001159668 0.28987354040145874 2
