mjdmean mag dmag band
55206.65234375 15.610482215881348 0.04038552567362785 1
55206.65234375 15.768662452697754 0.16569100320339203 2
55383.11328125 15.754907608032227 0.03618902340531349 1
55383.11328125 15.681293487548828 0.11533308774232864 2
55570.89453125 15.691822052001953 0.04015129804611206 1
55570.89453125 15.894987106323242 0.17589563131332397 2
56668.609375 15.706583976745605 0.0362565815448761 1
56668.609375 15.789185523986816 0.16149674355983734 2
56846.50390625 15.600438117980957 0.03275042027235031 1
56846.50390625 16.059490203857422 0.2029900997877121 2
57034.0234375 15.669208526611328 0.03012247011065483 1
57034.0234375 15.687796592712402 0.12136838585138321 2
57206.80078125 15.631890296936035 0.03225906193256378 1
57206.80078125 15.467301368713379 0.11277324706315994 2
57397.61328125 15.594560623168945 0.035248469561338425 1
57397.61328125 15.85688304901123 0.18698494136333466 2
57565.62890625 15.733306884765625 0.03853033855557442 1
57565.62890625 15.700955390930176 0.15463513135910034 2
57761.83984375 15.652387619018555 0.03666652739048004 1
57761.83984375 15.476470947265625 0.13499879837036133 2
57930.17578125 15.68074893951416 0.03273322433233261 1
57930.17578125 15.448358535766602 0.11292014271020889 2
58127.5703125 15.765763282775879 0.033707145601511 1
58127.5703125 15.6851224899292 0.13796402513980865 2
58287.9296875 15.66214656829834 0.03370390459895134 1
58287.9296875 15.424588203430176 0.11583590507507324 2
58493.1875 15.807638168334961 0.044482748955488205 1
58493.1875 15.542170524597168 0.14951959252357483 2
58653.6484375 15.656370162963867 0.03622394800186157 1
58653.6484375 15.70264720916748 0.17190700769424438 2
58860.50390625 15.68667221069336 0.038409505039453506 1
58860.50390625 15.63882827758789 0.16410835087299347 2
59017.8359375 15.608946800231934 0.036411888897418976 1
59017.8359375 15.42397403717041 0.1433260589838028 2
