mjdmean mag dmag band
55360.4140625 15.791452407836914 0.04810280725359917 1
55360.4140625 15.851576805114746 0.17875799536705017 2
55549.4765625 15.730571746826172 0.04722250625491142 1
55549.4765625 15.866473197937012 0.18745921552181244 2
56649.24609375 15.793329238891602 0.05075069144368172 1
56647.9296875 16.031845092773438 0.291046679019928 2
56825.08203125 15.782611846923828 0.06112413480877876 1
56825.08203125 15.915088653564453 0.28776073455810547 2
57014.12109375 15.780733108520508 0.050447046756744385 1
57014.12109375 15.804305076599121 0.2088223397731781 2
57183.89453125 15.80938720703125 0.049131568521261215 1
57376.1171875 15.746875762939453 0.04991253837943077 1
57376.1171875 15.994512557983398 0.24755625426769257 2
57542.7578125 15.789216041564941 0.048678550869226456 1
57741.67578125 15.78734302520752 0.05633002519607544 1
57741.67578125 15.879410743713379 0.28840139508247375 2
57903.1953125 15.756585121154785 0.05146509408950806 1
57903.1953125 16.144655227661133 0.30745208263397217 2
58107.3515625 15.7671537399292 0.053933728486299515 1
58107.3515625 16.20932388305664 0.36071962118148804 2
58266.62109375 15.790166854858398 0.04929593205451965 1
58266.62109375 16.410701751708984 0.393166720867157 2
58471.6015625 15.733055114746094 0.05134104937314987 1
58630.80859375 15.85730266571045 0.04931287467479706 1
58630.80859375 15.78794002532959 0.19484858214855194 2
58837.2265625 15.7978515625 0.05382145568728447 1
58837.2265625 15.604609489440918 0.23595432937145233 2
58995.0078125 15.811904907226562 0.0490536242723465 1
58995.0078125 15.790980339050293 0.21296437084674835 2
