mjdmean mag dmag band
55378.515625 15.554422378540039 0.028639744967222214 1
55378.515625 15.530038833618164 0.09476963430643082 2
55556.3125 15.555288314819336 0.03015359677374363 1
55556.3125 15.638202667236328 0.11707741767168045 2
56654.015625 15.500569343566895 0.02878374606370926 1
56654.015625 15.511326789855957 0.11942526698112488 2
56842.0 15.508072853088379 0.030758509412407875 1
56841.93359375 15.504237174987793 0.12297854572534561 2
57019.59765625 15.538683891296387 0.025539888069033623 1
57019.6640625 15.681166648864746 0.1122678890824318 2
57206.57421875 15.4740571975708 0.027604850009083748 1
57206.57421875 15.644842147827148 0.13610190153121948 2
57378.76171875 15.433393478393555 0.026452183723449707 1
57378.76171875 15.482199668884277 0.11138785630464554 2
57569.33203125 15.514384269714355 0.02713821828365326 1
57569.33203125 15.53488826751709 0.11397217959165573 2
57739.33984375 15.52481460571289 0.027913931757211685 1
57739.33984375 15.506217956542969 0.11178126186132431 2
57934.92578125 15.566010475158691 0.03127594664692879 1
57934.92578125 15.420795440673828 0.12308764457702637 2
58100.109375 15.540210723876953 0.029021454975008965 1
58100.109375 15.443146705627441 0.11361075192689896 2
58300.984375 15.479241371154785 0.028291206806898117 1
58300.984375 15.714611053466797 0.16023334860801697 2
58463.8359375 15.522174835205078 0.027720903977751732 1
58463.8359375 15.562777519226074 0.11552108824253082 2
58664.08203125 15.443230628967285 0.0277059618383646 1
58664.08203125 15.615100860595703 0.146985724568367 2
58826.38671875 15.536857604980469 0.03120291978120804 1
58826.38671875 15.3294677734375 0.11064550280570984 2
59030.42578125 15.428801536560059 0.02795025333762169 1
59030.42578125 15.42035961151123 0.14295704662799835 2
59192.0234375 15.590150833129883 0.03183705732226372 1
59192.0234375 15.24052906036377 0.09845596551895142 2
