mjdmean mag dmag band
55256.015625 16.788694381713867 0.10599268972873688 1
55447.171875 16.50505828857422 0.0972769483923912 1
55447.171875 15.758930206298828 0.16737139225006104 2
56718.05078125 16.735715866088867 0.1232452541589737 1
56718.05078125 15.930163383483887 0.2286456823348999 2
56911.7890625 16.602174758911133 0.09283696115016937 1
56911.7890625 16.08673858642578 0.2373371422290802 2
57078.53125 16.787578582763672 0.12306675314903259 1
57078.53125 15.891364097595215 0.21747323870658875 2
57272.5 16.52557373046875 0.07949046045541763 1
57272.5 15.968501091003418 0.19054372608661652 2
57439.14453125 16.5986328125 0.10765206813812256 1
57439.14453125 15.920007705688477 0.22748424112796783 2
57638.25 16.935028076171875 0.12842188775539398 1
57638.25 15.960806846618652 0.2010008692741394 2
57803.33203125 16.734100341796875 0.1077134758234024 1
57803.33203125 15.704350471496582 0.17149749398231506 2
58005.0703125 16.52878761291504 0.08474934846162796 1
58160.3984375 16.84495735168457 0.1466917097568512 1
58160.46484375 15.848335266113281 0.24908269941806793 2
58369.4609375 16.706363677978516 0.11923383176326752 1
58369.4609375 15.781511306762695 0.20968928933143616 2
58526.1328125 16.71109962463379 0.10785870999097824 1
58526.1328125 15.879082679748535 0.20886971056461334 2
58733.546875 16.487699508666992 0.08944353461265564 1
58733.546875 15.67293643951416 0.18134450912475586 2
58891.671875 16.547269821166992 0.09725447744131088 1
58891.671875 15.70848274230957 0.19324560463428497 2
59099.48046875 16.52124786376953 0.09092698246240616 1
59099.48046875 16.277210235595703 0.3298957347869873 2
