mjdmean mag dmag band
55346.91796875 15.33775806427002 0.034622617065906525 1
55346.91796875 15.31403923034668 0.11677146703004837 2
55536.78125 15.306925773620605 0.035196755081415176 1
55536.78125 15.494974136352539 0.1489248424768448 2
56809.0234375 15.240710258483887 0.030360793694853783 1
56809.0234375 15.242363929748535 0.11914759874343872 2
56998.875 15.348448753356934 0.034053169190883636 1
56998.875 15.603410720825195 0.17349684238433838 2
57169.26171875 15.291768074035645 0.025339802727103233 1
57169.26171875 15.345184326171875 0.1297626793384552 2
57363.66015625 15.248733520507812 0.033303242176771164 1
57363.66015625 15.390974998474121 0.14866578578948975 2
57529.71875 15.290172576904297 0.031882502138614655 1
57529.71875 15.368647575378418 0.13331855833530426 2
57727.85546875 15.301939964294434 0.035213664174079895 1
57727.921875 15.473060607910156 0.17665977776050568 2
57890.1640625 15.227649688720703 0.02982509694993496 1
57890.1640625 15.365262031555176 0.14012973010540009 2
58094.0 15.331884384155273 0.03698555380105972 1
58091.97265625 15.386402130126953 0.16619804501533508 2
58250.65234375 15.308964729309082 0.03397053852677345 1
58250.65234375 15.461365699768066 0.15926173329353333 2
58459.0390625 15.295500755310059 0.03860939294099808 1
58458.97265625 16.165740966796875 0.3928580582141876 2
58616.21875 15.231319427490234 0.02811172977089882 1
58616.21875 15.604790687561035 0.19246137142181396 2
58823.359375 15.28890323638916 0.03501996025443077 1
58823.359375 15.572054862976074 0.21269740164279938 2
58981.796875 15.206600189208984 0.02768520452082157 1
58981.796875 15.461165428161621 0.1450660079717636 2
59188.99609375 15.370553016662598 0.04266538843512535 1
