mjdmean mag dmag band
55328.76953125 15.803369522094727 0.04489855840802193 1
55328.76953125 15.852835655212402 0.16214171051979065 2
55510.12109375 15.763298034667969 0.04810086637735367 1
55510.12109375 15.638533592224121 0.14894387125968933 2
56793.734375 15.693032264709473 0.04274575784802437 1
56793.734375 15.77546215057373 0.18712154030799866 2
56972.47265625 15.733794212341309 0.04466838389635086 1
56972.47265625 16.156278610229492 0.24440328776836395 2
57154.20703125 15.869365692138672 0.03798842802643776 1
57154.20703125 15.516822814941406 0.1132306233048439 2
57331.6171875 15.66666316986084 0.03983582928776741 1
57331.6171875 15.76309585571289 0.16039083898067474 2
57519.734375 15.867012023925781 0.04953673854470253 1
57519.734375 15.749349594116211 0.17588692903518677 2
57694.80078125 15.685768127441406 0.0445445254445076 1
57694.80078125 15.497406959533691 0.14592212438583374 2
57887.03125 15.7349853515625 0.038904428482055664 1
57887.03125 15.582977294921875 0.13815876841545105 2
58052.78515625 15.697490692138672 0.03865697607398033 1
58052.84765625 15.596935272216797 0.1459941565990448 2
58251.15234375 15.731700897216797 0.04575031250715256 1
58251.15234375 15.647753715515137 0.18274952471256256 2
58414.828125 15.591656684875488 0.0416109524667263 1
58414.828125 15.818041801452637 0.20950010418891907 2
58615.21484375 15.753008842468262 0.047703951597213745 1
58615.21484375 15.664708137512207 0.1725977063179016 2
58779.09765625 15.575387954711914 0.0373472236096859 1
58779.09765625 15.649540901184082 0.16930577158927917 2
58980.921875 15.70725154876709 0.03903558477759361 1
58980.921875 15.810949325561523 0.19634737074375153 2
59144.5546875 15.72220516204834 0.03983441740274429 1
59144.5546875 15.402191162109375 0.1240587830543518 2
