mjdmean mag dmag band
55204.67578125 16.05936622619629 0.07167434692382812 1
55204.67578125 15.941115379333496 0.26542380452156067 2
55378.4765625 16.30415153503418 0.07248551398515701 1
55378.4765625 16.095746994018555 0.2152218073606491 2
55566.53515625 16.379384994506836 0.09422390908002853 1
55566.53515625 16.029165267944336 0.24431021511554718 2
56664.3359375 16.251842498779297 0.08302189409732819 1
56841.95703125 16.08003044128418 0.07278206199407578 1
57028.57421875 16.2486572265625 0.08311953395605087 1
57200.82421875 16.318283081054688 0.07632918655872345 1
57202.33203125 16.43218994140625 0.38563501834869385 2
57393.42578125 16.172704696655273 0.07250816375017166 1
57393.42578125 16.42613983154297 0.366362988948822 2
57561.16796875 16.223236083984375 0.0763973519206047 1
57757.65625 16.02385139465332 0.06557438522577286 1
57921.59375 16.114328384399414 0.06579937785863876 1
57921.59375 16.293210983276367 0.3503186106681824 2
58123.71484375 16.12830924987793 0.07167652994394302 1
58281.93359375 16.17784309387207 0.07483461499214172 1
58281.93359375 16.47934341430664 0.44517460465431213 2
58488.875 16.389310836791992 0.10634862631559372 1
58647.62109375 16.13176155090332 0.07444367557764053 1
58647.62109375 15.791335105895996 0.2836901843547821 2
58853.1171875 16.271825790405273 0.08088383823633194 1
58853.1171875 16.440860748291016 0.4125875234603882 2
59013.25390625 16.242828369140625 0.07434552162885666 1
