mjdmean mag dmag band
55372.9140625 16.113088607788086 0.06623519957065582 1
55372.9140625 15.566707611083984 0.1420392245054245 2
55561.3828125 15.84921646118164 0.05739522725343704 1
55561.3828125 15.912222862243652 0.22648748755455017 2
56659.33203125 15.976396560668945 0.07027623057365417 1
56659.33203125 15.472184181213379 0.19380377233028412 2
56835.078125 15.919024467468262 0.05950619652867317 1
56835.078125 15.456828117370605 0.157599538564682 2
57023.453125 15.952167510986328 0.06993568688631058 1
57023.453125 15.65577507019043 0.23896121978759766 2
57195.44140625 16.06644630432129 0.0625295415520668 1
57193.80078125 15.491000175476074 0.14914102852344513 2
57386.8046875 15.752788543701172 0.053144603967666626 1
57386.87109375 15.362102508544922 0.15407796204090118 2
57554.15625 15.871395111083984 0.06508946418762207 1
57554.15625 15.588981628417969 0.26440346240997314 2
57752.484375 15.969226837158203 0.07031537592411041 1
57752.484375 15.812617301940918 0.2665499746799469 2
57916.15625 15.923020362854004 0.05768171325325966 1
57916.15625 15.312063217163086 0.1395912915468216 2
58116.78125 15.861837387084961 0.05566919967532158 1
58116.78125 15.759917259216309 0.22192561626434326 2
58276.56640625 15.87398910522461 0.06282725185155869 1
58482.3984375 15.885263442993164 0.049735091626644135 1
58482.3984375 16.092960357666016 0.28127431869506836 2
58642.6796875 15.913763999938965 0.05480276048183441 1
58847.953125 15.910006523132324 0.0707104504108429 1
58847.953125 15.722050666809082 0.26211583614349365 2
59007.7578125 15.94866943359375 0.06256416440010071 1
59007.7578125 15.520922660827637 0.1722905933856964 2
