mjdmean mag dmag band
55369.78515625 15.90699291229248 0.04417707398533821 1
55369.78515625 15.757817268371582 0.13551472127437592 2
55558.66015625 15.773941993713379 0.03592386469244957 1
55558.66015625 15.927291870117188 0.1463070511817932 2
56655.43359375 15.876777648925781 0.049078986048698425 1
56655.43359375 15.83352279663086 0.19855867326259613 2
56833.37890625 15.803531646728516 0.04674946144223213 1
56833.37890625 15.933539390563965 0.21066129207611084 2
57021.93359375 15.754805564880371 0.0448627695441246 1
57021.93359375 15.773656845092773 0.177873894572258 2
57194.26953125 15.774702072143555 0.035124871879816055 1
57194.26953125 15.921092987060547 0.16372451186180115 2
57385.74609375 15.780522346496582 0.04191213101148605 1
57552.52734375 15.740092277526855 0.0308880303055048 1
57552.52734375 15.641584396362305 0.12361813336610794 2
57750.96875 15.819466590881348 0.04506468027830124 1
57750.96875 15.939884185791016 0.2046053409576416 2
57914.46484375 15.752344131469727 0.03938658535480499 1
58115.19921875 15.917341232299805 0.050684817135334015 1
58115.19921875 15.99856185913086 0.24312713742256165 2
58274.9375 15.903590202331543 0.04462582990527153 1
58274.9375 15.914276123046875 0.21040406823158264 2
58480.75390625 15.750330924987793 0.04020051285624504 1
58641.578125 15.777168273925781 0.03946620970964432 1
58641.578125 15.641265869140625 0.1632789671421051 2
58846.44140625 15.779818534851074 0.042514488101005554 1
58846.44140625 15.553863525390625 0.1581045240163803 2
59006.1953125 15.890107154846191 0.04666578397154808 1
59006.1953125 15.56985855102539 0.1657678484916687 2
