mjdmean mag dmag band
55234.21484375 16.971450805664062 0.09990070015192032 1
55234.21484375 16.091609954833984 0.1749497652053833 2
55413.80078125 16.946186065673828 0.12939922511577606 1
55413.80078125 16.172231674194336 0.22715282440185547 2
56697.6015625 16.823274612426758 0.1271311342716217 1
56876.62890625 16.828744888305664 0.1272152215242386 1
57061.65234375 16.712217330932617 0.1022159606218338 1
57061.65234375 16.28079605102539 0.28614750504493713 2
57237.37109375 16.757801055908203 0.11246836185455322 1
57426.66015625 16.63733673095703 0.09941902756690979 1
57426.66015625 15.994857788085938 0.21342581510543823 2
57596.22265625 16.631084442138672 0.10496936738491058 1
57596.22265625 15.987076759338379 0.25626257061958313 2
57790.79296875 16.655729293823242 0.1150776594877243 1
57960.6171875 16.608121871948242 0.10014603286981583 1
58156.44140625 16.94242286682129 0.11323447525501251 1
58156.44140625 15.8294095993042 0.19553954899311066 2
58318.58203125 16.486448287963867 0.08720847964286804 1
58522.04296875 17.004568099975586 0.14769907295703888 1
58684.2578125 16.69742774963379 0.10653648525476456 1
58889.875 16.628549575805664 0.11155684292316437 1
58889.875 16.319856643676758 0.3579805791378021 2
59048.4375 16.77694320678711 0.10999468713998795 1
59048.4375 15.790513038635254 0.22920309007167816 2
