mjdmean mag dmag band
55363.59765625 15.703250885009766 0.03984862193465233 1
55363.59765625 15.496322631835938 0.1129172220826149 2
55553.8359375 15.673255920410156 0.043198805302381516 1
55553.8359375 15.551802635192871 0.14301034808158875 2
56650.7890625 15.800238609313965 0.09661389142274857 1
56650.7890625 15.260706901550293 0.2805021405220032 2
56826.73046875 15.72478199005127 0.04731619730591774 1
56826.73046875 15.454658508300781 0.14933668076992035 2
57015.69140625 15.691946029663086 0.0415993295609951 1
57015.69140625 15.416598320007324 0.1307322233915329 2
57185.60546875 15.59264850616455 0.03645917773246765 1
57185.60546875 15.553969383239746 0.14207705855369568 2
57377.68359375 15.665224075317383 0.04176922142505646 1
57377.68359375 15.549470901489258 0.14880900084972382 2
57547.7421875 15.634765625 0.0388084314763546 1
57547.7421875 15.435626029968262 0.1353752762079239 2
57743.30859375 15.719356536865234 0.0342988520860672 1
57743.30859375 15.3639497756958 0.11693349480628967 2
57906.34375 15.646193504333496 0.03218976408243179 1
57906.34375 15.44582748413086 0.11703670769929886 2
58108.984375 15.685089111328125 0.04247679561376572 1
58108.984375 15.239635467529297 0.12013372033834457 2
58268.26171875 15.660625457763672 0.03914305567741394 1
58268.26171875 15.446630477905273 0.14422330260276794 2
58476.47265625 15.677873611450195 0.04148763418197632 1
58476.47265625 15.42859172821045 0.1429193764925003 2
58632.44921875 15.653993606567383 0.03960921987891197 1
58632.44921875 15.406265258789062 0.12994927167892456 2
58838.7890625 15.625618934631348 0.041333843022584915 1
58838.7890625 15.298823356628418 0.1332062929868698 2
58998.15234375 15.74325180053711 0.04137488082051277 1
58998.15234375 15.938825607299805 0.23374591767787933 2
