mjdmean mag dmag band
55372.72265625 17.04785919189453 0.14199961721897125 1
55372.72265625 15.806549072265625 0.15897619724273682 2
55560.0546875 16.78999900817871 0.1205671951174736 1
55560.0546875 16.169313430786133 0.24490328133106232 2
56659.12890625 16.874013900756836 0.15813758969306946 1
56659.12890625 16.048107147216797 0.30628839135169983 2
56834.8203125 16.94060516357422 0.14472366869449615 1
56834.8203125 15.917976379394531 0.23586557805538177 2
57023.3828125 16.916112899780273 0.15103766322135925 1
57195.31640625 16.49540138244629 0.07992681115865707 1
57195.31640625 15.984435081481934 0.20938681066036224 2
57386.80078125 16.74080467224121 0.12676867842674255 1
57554.03125 16.80793571472168 0.11942967772483826 1
57752.4140625 16.901004791259766 0.14357692003250122 1
57752.4140625 15.829697608947754 0.2409638911485672 2
57916.03125 16.943937301635742 0.13462688028812408 1
57916.03125 16.042354583740234 0.24134208261966705 2
58116.64453125 16.788774490356445 0.12856505811214447 1
58116.64453125 15.823003768920898 0.23127895593643188 2
58276.44140625 16.838260650634766 0.11670711636543274 1
58276.44140625 15.87293815612793 0.20657522976398468 2
58482.19921875 16.750015258789062 0.11487963795661926 1
58482.19921875 15.738224029541016 0.21665285527706146 2
58642.5546875 16.72041130065918 0.1136903241276741 1
58847.81640625 16.736194610595703 0.12091649323701859 1
58847.81640625 16.287837982177734 0.3624432384967804 2
59007.6328125 16.64594078063965 0.10125309973955154 1
59007.6328125 16.40056610107422 0.3647193908691406 2
