mjdmean mag dmag band
55241.16015625 15.665130615234375 0.032827410846948624 1
55241.09375 15.747825622558594 0.12412751466035843 2
55421.37890625 15.680218696594238 0.03413620591163635 1
55421.37890625 15.66428279876709 0.10636681318283081 2
56703.1953125 15.580607414245605 0.034354593604803085 1
56703.1953125 16.143959045410156 0.2258414775133133 2
56884.36328125 15.726449012756348 0.03628840297460556 1
56884.36328125 15.693746566772461 0.13876228034496307 2
57066.5390625 15.678717613220215 0.034764569252729416 1
57066.5390625 15.709386825561523 0.1375468522310257 2
57243.1484375 15.70236873626709 0.03559064492583275 1
57243.1484375 15.855515480041504 0.15966111421585083 2
57432.16015625 15.680669784545898 0.03629898279905319 1
57432.16015625 15.978877067565918 0.1886574923992157 2
57605.82421875 15.637773513793945 0.0328468419611454 1
57605.82421875 16.062698364257812 0.18987202644348145 2
57798.546875 15.687249183654785 0.034239184111356735 1
57798.546875 15.777552604675293 0.15344718098640442 2
57964.02734375 15.602958679199219 0.029378289356827736 1
57964.02734375 16.02461051940918 0.16599281132221222 2
58163.4375 15.682371139526367 0.03583846613764763 1
58163.4375 16.19188690185547 0.22412963211536407 2
58325.9140625 15.717565536499023 0.039033204317092896 1
58325.9140625 15.971463203430176 0.20368582010269165 2
58527.6640625 15.585344314575195 0.03407954052090645 1
58527.6640625 15.613447189331055 0.1515015810728073 2
58690.1484375 15.659463882446289 0.03294803574681282 1
58690.1484375 15.95004940032959 0.1857755482196808 2
58893.26953125 15.666070938110352 0.027554627507925034 1
58893.26953125 16.18476104736328 0.18988502025604248 2
59055.703125 15.63386344909668 0.033755112439394 1
59055.703125 15.820777893066406 0.18101570010185242 2
