mjdmean mag dmag band
55332.80859375 16.671003341674805 0.06867549568414688 1
55332.7421875 16.13026237487793 0.14096799492835999 2
55523.8046875 16.81243324279785 0.09613971412181854 1
55523.8046875 16.24182891845703 0.20278574526309967 2
56795.6796875 16.733503341674805 0.08540387451648712 1
56795.6796875 16.290313720703125 0.22401711344718933 2
56986.17578125 16.79693031311035 0.09246401488780975 1
56986.17578125 16.28076934814453 0.2317083179950714 2
57154.57421875 16.602941513061523 0.0690692886710167 1
57154.57421875 16.280088424682617 0.21008539199829102 2
57348.10546875 16.536130905151367 0.07782185822725296 1
57516.72265625 16.682130813598633 0.07831838726997375 1
57516.72265625 16.21674156188965 0.2022351175546646 2
57713.828125 16.651355743408203 0.058060191571712494 1
57713.828125 16.296934127807617 0.17743510007858276 2
57875.4453125 16.69843292236328 0.07504020631313324 1
57875.4453125 16.419485092163086 0.24127669632434845 2
58079.45703125 16.521137237548828 0.07347916066646576 1
58235.94140625 16.63890266418457 0.07354572415351868 1
58235.94140625 16.47199249267578 0.2694758474826813 2
58446.4296875 16.689048767089844 0.08486451953649521 1
58601.515625 16.770326614379883 0.08288576453924179 1
58601.58203125 16.18108367919922 0.20233771204948425 2
58809.34765625 16.707286834716797 0.07753106206655502 1
58809.34765625 16.254989624023438 0.2204749882221222 2
58967.29296875 16.69703483581543 0.07416266947984695 1
58967.29296875 16.477739334106445 0.25716128945350647 2
59174.9921875 16.668628692626953 0.07652454823255539 1
59174.859375 16.373443603515625 0.26928773522377014 2
