mjdmean mag dmag band
55276.65625 15.754914283752441 0.046581897884607315 1
55468.3359375 15.880791664123535 0.062253374606370926 1
55468.26953125 15.61635684967041 0.1606258600950241 2
56740.04296875 15.88560676574707 0.05407916009426117 1
56740.04296875 15.432941436767578 0.13699373602867126 2
56931.6875 15.80891227722168 0.04998732730746269 1
56931.6875 15.502328872680664 0.14400196075439453 2
57103.1875 15.804712295532227 0.046727415174245834 1
57103.1875 15.385852813720703 0.11927343159914017 2
57296.015625 15.665414810180664 0.040793001651763916 1
57296.015625 15.587599754333496 0.14183609187602997 2
57460.28125 15.899981498718262 0.053661759942770004 1
57460.31640625 15.540142059326172 0.1431160718202591 2
57660.58984375 15.606588363647461 0.037831492722034454 1
57660.5234375 15.522811889648438 0.13603192567825317 2
57823.5 15.817500114440918 0.0534750260412693 1
57823.5 15.230074882507324 0.12758368253707886 2
58024.74609375 15.80817985534668 0.05199016258120537 1
58024.74609375 15.529030799865723 0.16042612493038177 2
58182.19140625 15.87050724029541 0.06254565715789795 1
58182.19140625 15.639725685119629 0.19696344435214996 2
58390.56640625 15.846040725708008 0.05561745539307594 1
58390.56640625 15.629931449890137 0.1851082295179367 2
58546.4140625 15.782652854919434 0.04610474035143852 1
58546.4140625 15.50745964050293 0.14422141015529633 2
58755.98828125 15.679740905761719 0.04502790421247482 1
58756.1171875 15.65450668334961 0.18166150152683258 2
58912.078125 15.826390266418457 0.042822111397981644 1
58912.01171875 15.386991500854492 0.1225149929523468 2
59120.20703125 15.951652526855469 0.05404898151755333 1
59120.20703125 15.522647857666016 0.15268711745738983 2
