mjdmean mag dmag band
55378.515625 16.224239349365234 0.05520029366016388 1
55378.515625 15.482449531555176 0.09474726766347885 2
55556.3125 16.138132095336914 0.04787016287446022 1
55556.3125 15.217985153198242 0.07279269397258759 2
56654.015625 16.183046340942383 0.05453965440392494 1
56654.015625 15.210232734680176 0.094273142516613 2
56842.0 16.06707763671875 0.049294985830783844 1
56841.93359375 15.374006271362305 0.10959983617067337 2
57019.59765625 16.007003784179688 0.039399005472660065 1
57019.6640625 15.112933158874512 0.06747439503669739 2
57206.57421875 16.057353973388672 0.047451965510845184 1
57206.57421875 15.374015808105469 0.10298720747232437 2
57378.76171875 16.113134384155273 0.049109917134046555 1
57378.76171875 15.209094047546387 0.09150317311286926 2
57569.33203125 16.105789184570312 0.04069383814930916 1
57569.33203125 15.231457710266113 0.07488756626844406 2
57739.33984375 15.921199798583984 0.04224903881549835 1
57739.33984375 15.050235748291016 0.0814686268568039 2
57934.92578125 16.157384872436523 0.05276000499725342 1
57934.92578125 15.005546569824219 0.08296982944011688 2
58100.109375 15.963541984558105 0.04336783289909363 1
58100.109375 15.17253303527832 0.08933982253074646 2
58300.984375 16.038488388061523 0.047404348850250244 1
58300.984375 15.085567474365234 0.0924835279583931 2
58463.8359375 16.04029083251953 0.04457123950123787 1
58463.8359375 15.214274406433105 0.08781439065933228 2
58664.08203125 16.12533950805664 0.056532781571149826 1
58664.08203125 15.320606231689453 0.1290186196565628 2
58826.38671875 16.016529083251953 0.046417780220508575 1
58826.38671875 15.39358901977539 0.11776072531938553 2
59030.42578125 16.121910095214844 0.049234334379434586 1
59030.42578125 15.299725532531738 0.11389575898647308 2
59192.0234375 16.097396850585938 0.048604872077703476 1
59192.0234375 15.40396499633789 0.11298517882823944 2
