mjdmean mag dmag band
55211.09375 16.251049041748047 0.08413221687078476 1
55211.09375 15.156059265136719 0.10967263579368591 2
55398.21875 16.346420288085938 0.08897672593593597 1
55398.21875 15.114280700683594 0.10134807974100113 2
55575.03515625 15.9881010055542 0.06211070343852043 1
55575.03515625 15.3007230758667 0.1549544632434845 2
56674.0546875 15.998870849609375 0.061775222420692444 1
56674.0546875 15.286337852478027 0.1299327164888382 2
56863.07421875 16.186588287353516 0.07279203832149506 1
56863.07421875 15.088871002197266 0.10783962905406952 2
57037.01953125 16.101839065551758 0.07367409020662308 1
57037.01953125 15.225744247436523 0.12850689888000488 2
57224.93359375 16.054401397705078 0.06316634267568588 1
57224.93359375 15.195306777954102 0.11838468164205551 2
57397.45703125 16.199331283569336 0.0703216940164566 1
57397.45703125 15.411686897277832 0.1356945037841797 2
57589.17578125 16.388023376464844 0.10193753987550735 1
57758.08203125 16.450159072875977 0.09555736184120178 1
57756.640625 15.759489059448242 0.2007966935634613 2
57956.2578125 16.543556213378906 0.12439383566379547 1
57956.1953125 15.419079780578613 0.19630910456180573 2
58120.1484375 16.552770614624023 0.10683871060609818 1
58120.1484375 15.960734367370605 0.25154778361320496 2
58320.37890625 16.55487632751465 0.10498795658349991 1
58480.79296875 16.683807373046875 0.12343473732471466 1
58686.18359375 16.669727325439453 0.12265327572822571 1
58684.546875 15.97976016998291 0.3039802610874176 2
58845.0390625 16.347679138183594 0.08858242630958557 1
59051.73828125 16.381328582763672 0.09967529773712158 1
