mjdmean mag dmag band
55333.53515625 16.04119873046875 0.051781248301267624 1
55333.53515625 15.655237197875977 0.12556776404380798 2
55524.5703125 15.978781700134277 0.0541548877954483 1
55524.5703125 15.432530403137207 0.11732378602027893 2
56796.40234375 15.835375785827637 0.04030652344226837 1
56796.40234375 15.423237800598145 0.10678939521312714 2
56986.8359375 15.955364227294922 0.051275450736284256 1
56986.8359375 15.67010498046875 0.15867464244365692 2
57155.29296875 15.919172286987305 0.04281622916460037 1
57155.29296875 15.46634578704834 0.11608171463012695 2
57348.828125 15.910968780517578 0.042775824666023254 1
57348.828125 15.53039264678955 0.11887283623218536 2
57517.41015625 15.899158477783203 0.042317572981119156 1
57517.44140625 15.442679405212402 0.11113697290420532 2
57714.3515625 15.9995756149292 0.03823123499751091 1
57714.3515625 15.587377548217773 0.11167647689580917 2
57876.09765625 15.917433738708496 0.044882409274578094 1
57876.09765625 15.569443702697754 0.13128788769245148 2
58080.046875 15.869565963745117 0.04324958845973015 1
58080.046875 15.675106048583984 0.15716883540153503 2
58238.09765625 15.907269477844238 0.04370139166712761 1
58238.09765625 15.319252967834473 0.11008863896131516 2
58447.15234375 15.895140647888184 0.04739425331354141 1
58447.15234375 15.57769775390625 0.1472354531288147 2
58602.296875 15.958016395568848 0.0447833277285099 1
58602.296875 15.457919120788574 0.11482282727956772 2
58809.875 15.983860969543457 0.05052243918180466 1
58809.875 15.506519317626953 0.14075268805027008 2
58968.07421875 15.867640495300293 0.042092517018318176 1
58968.07421875 15.822111129760742 0.1632363200187683 2
59175.515625 15.881196975708008 0.0437764972448349 1
59175.515625 15.66091251373291 0.15660738945007324 2
